"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058306366360891e-15	-7.327495647283761e-15	2.545063313792293e+05	6.157035922751403e+04	3.413881145952501e-02	7.717438886068609e+04	7.616519996120019e+03	7.616519993147813e+03	1.466065327997780e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.259912339438951e-15	-2.870062113894731e-15	2.545063313792293e+05	6.157035922751403e+04	3.413881145952501e-02	7.717438886068609e+04	7.616519996120019e+03	7.616519993147813e+03	6.014862328375701e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.539256595943087e-16	-1.192044389123672e-15	2.545063313792292e+05	6.157035922752283e+04	3.413881145952501e-02	7.717438886068255e+04	7.616519996119669e+03	7.616519993147813e+03	1.979057667421616e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.676528052899053e-15	-3.371800024372886e-15	2.545063313792293e+05	6.157035922751403e+04	3.413881145952501e-02	7.717438886068609e+04	7.616519996120019e+03	7.616519993147813e+03	1.380533769200855e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.649458673600430e-14	1.535833386393887e-14	2.545063313792293e+05	6.157035922750914e+04	3.413881145952501e-02	7.717438886068805e+04	7.616519996120212e+03	7.616519993147813e+03	5.042430463735082e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.766793573352775e-14	2.712113200686854e-14	2.545063313792292e+05	6.157035922752102e+04	3.413881145952501e-02	7.717438886068328e+04	7.616519996119740e+03	7.616519993147813e+03	7.642602917684825e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.953531167004601e-15	2.041133484453882e-15	2.545063313792293e+05	6.157035922750914e+04	3.413881145952501e-02	7.717438886068805e+04	7.616519996120212e+03	7.616519993147813e+03	1.352026761145723e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.152302415671636e-15	2.241493381286400e-15	2.545063313792293e+05	6.157035922750914e+04	3.413881145952501e-02	7.717438886068805e+04	7.616519996120212e+03	7.616519993147813e+03	1.234141563162659e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.841830733474704e-15	1.973770936517246e-15	2.545063313792292e+05	6.157035922752283e+04	3.413881145952501e-02	7.717438886068255e+04	7.616519996119669e+03	7.616519993147813e+03	8.609288542637913e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.974431778646066e-16	-1.746329915893368e-14	2.545063313792293e+05	6.157035922751403e+04	3.413881145952501e-02	7.717438886068609e+04	7.616519996120019e+03	7.616519993147813e+03	2.876165832381393e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.014592327304570e-14	-1.916359360859908e-15	2.545063313792292e+05	6.157035922752283e+04	3.413881145952501e-02	7.717438886068255e+04	7.616519996119669e+03	7.616519993147813e+03	1.700116260056593e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.717843017307999e-14	2.131736186514504e-14	2.545063313792292e+05	6.157035922751345e+04	3.413881145952501e-02	7.717438886068629e+04	7.616519996120039e+03	7.616519993147813e+03	5.687390627406100e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.054929250851532e-15	4.958453925709187e-15	2.545063313792293e+05	6.157035922751403e+04	3.413881145952501e-02	7.717438886068609e+04	7.616519996120019e+03	7.616519993147813e+03	1.699843683078921e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.753493310632595e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922752283e+04	3.413881145952501e-02	7.717438886068255e+04	7.616519996119669e+03	7.616519993147813e+03	6.180318122514487e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.268094337972999e-14	2.172476759016469e-16	2.545063313792293e+05	6.157035922752163e+04	3.413881145952501e-02	7.717438886068304e+04	7.616519996119719e+03	7.616519993147813e+03	3.734704285807108e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.248891858842150e-14	2.392621155719860e-15	2.545063313792292e+05	6.157035922752102e+04	3.413881145952501e-02	7.717438886068328e+04	7.616519996119740e+03	7.616519993147813e+03	2.093761148859346e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.962668887636117e-14	3.610810932416576e-16	2.545063313792293e+05	6.157035922751356e+04	3.413881145952501e-02	7.717438886068627e+04	7.616519996120037e+03	7.616519993147813e+03	3.232181251237293e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.338169871208462e-14	-9.081127559721156e-15	2.545063313792293e+05	6.157035922751403e+04	3.413881145952501e-02	7.717438886068609e+04	7.616519996120019e+03	7.616519993147813e+03	2.662818316342299e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.395242427165431e-15	-1.987784603851397e-14	2.545063313792292e+05	6.157035922752283e+04	3.413881145952501e-02	7.717438886068255e+04	7.616519996119669e+03	7.616519993147813e+03	3.552923048333458e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.357664393789287e-17	-1.240821835660738e-15	2.545063313792293e+05	6.157035922750914e+04	3.413881145952501e-02	7.717438886068805e+04	7.616519996120212e+03	7.616519993147813e+03	2.043824298736680e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.861199571946055e-15	-8.600612474764625e-15	2.545063313792292e+05	6.157035922750969e+04	3.413881145952501e-02	7.717438886068782e+04	7.616519996120189e+03	7.616519993147813e+03	1.713712324195171e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.049433515759061e-15	1.800337736374858e-14	2.545063313792292e+05	6.157035922752283e+04	3.413881145952501e-02	7.717438886068255e+04	7.616519996119669e+03	7.616519993147813e+03	2.983493026678932e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.903801937993579e-14	1.670185984573741e-15	2.545063313792292e+05	6.157035922750969e+04	3.413881145952501e-02	7.717438886068782e+04	7.616519996120189e+03	7.616519993147813e+03	4.789160172794361e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.943194653606318e-14	-2.000862839606220e-15	2.545063313792292e+05	6.157035922752102e+04	3.413881145952501e-02	7.717438886068328e+04	7.616519996119740e+03	7.616519993147813e+03	8.145886956011636e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.473137475239883e-14	-5.715167470405746e-15	2.545063313792292e+05	6.157035922752102e+04	3.413881145952501e-02	7.717438886068328e+04	7.616519996119740e+03	7.616519993147813e+03	7.425121687175119e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.988214701634398e-14	1.486262580779297e-15	2.545063313792293e+05	6.157035922751403e+04	3.413881145952501e-02	7.717438886068609e+04	7.616519996120019e+03	7.616519993147813e+03	3.282831020592731e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.243249523239964e-15	-9.941255905565710e-15	2.545063313792293e+05	6.157035922750914e+04	3.413881145952501e-02	7.717438886068805e+04	7.616519996120212e+03	7.616519993147813e+03	1.649629124399049e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-2.114733119411176e-15	2.545063313792293e+05	6.157035922750924e+04	3.413881145952501e-02	7.717438886068801e+04	7.616519996120208e+03	7.616519993147813e+03	4.760790939429372e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.714095828542598e-14	2.545063313792293e+05	6.157035922750914e+04	3.413881145952501e-02	7.717438886068805e+04	7.616519996120212e+03	7.616519993147813e+03	2.824776228492029e-16	-inf	
