"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.534458568940538e-16	2.545063313792293e+05	6.157035169750769e+04	3.413881145952501e-02	7.717439187268863e+04	7.616520293381557e+03	7.616519285785034e+03	4.173115181622204e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.934850679177889e-15	4.116979350025268e-16	2.545063313792293e+05	6.157035169750769e+04	3.413881145952501e-02	7.717439187268863e+04	7.616520293381557e+03	7.616519285785034e+03	4.879695841449258e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.461698992798740e-16	2.545063313792292e+05	6.157035169750785e+04	3.413881145952501e-02	7.717439187268855e+04	7.616520293381549e+03	7.616519285785034e+03	4.053312831910621e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.071149087551915e-15	-3.989650091777379e-16	2.545063313792293e+05	6.157035169750769e+04	3.413881145952501e-02	7.717439187268863e+04	7.616520293381557e+03	7.616519285785034e+03	5.099294091966026e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.824712278678720e-15	6.155156976698616e-15	2.545063313792293e+05	6.157035169750758e+04	3.413881145952501e-02	7.717439187268868e+04	7.616520293381562e+03	7.616519285785034e+03	1.057074587254696e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.709222558730621e-15	-3.880510727564554e-16	2.545063313792292e+05	6.157035169750786e+04	3.413881145952501e-02	7.717439187268853e+04	7.616520293381548e+03	7.616519285785034e+03	6.140755585458796e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157035169750758e+04	3.413881145952501e-02	7.717439187268868e+04	7.616520293381562e+03	7.616519285785034e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.175150487494477e-15	2.921257720961722e-15	2.545063313792293e+05	6.157035169750758e+04	3.413881145952501e-02	7.717439187268868e+04	7.616520293381562e+03	7.616519285785034e+03	7.104123680593294e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.220406733997008e-16	-1.236358143921036e-15	2.545063313792292e+05	6.157035169750785e+04	3.413881145952501e-02	7.717439187268855e+04	7.616520293381549e+03	7.616519285785034e+03	2.045620322911832e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.080429672201639e-15	2.545063313792293e+05	6.157035169750769e+04	3.413881145952501e-02	7.717439187268863e+04	7.616520293381557e+03	7.616519285785034e+03	3.425533467288513e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.801216351163048e-15	-1.555461221410486e-15	2.545063313792292e+05	6.157035169750785e+04	3.413881145952501e-02	7.717439187268855e+04	7.616520293381549e+03	7.616519285785034e+03	3.918597544920387e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.236144306759048e-15	-1.798973276779404e-15	2.545063313792292e+05	6.157035169750778e+04	3.413881145952501e-02	7.717439187268856e+04	7.616520293381551e+03	7.616519285785034e+03	4.725528444688307e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.243540120621503e-15	3.071149087551915e-15	2.545063313792293e+05	6.157035169750769e+04	3.413881145952501e-02	7.717439187268863e+04	7.616520293381557e+03	7.616519285785034e+03	1.000564860621450e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.908244333784959e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035169750785e+04	3.413881145952501e-02	7.717439187268855e+04	7.616520293381549e+03	7.616519285785034e+03	3.142021533574098e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.305586467204269e-16	-7.345443330670069e-16	2.545063313792293e+05	6.157035169750780e+04	3.413881145952501e-02	7.717439187268859e+04	7.616520293381553e+03	7.616519285785034e+03	1.825655310995603e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.504854815216078e-15	2.931113816183595e-15	2.545063313792292e+05	6.157035169750786e+04	3.413881145952501e-02	7.717439187268853e+04	7.616520293381548e+03	7.616519285785034e+03	7.523032666625022e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.838459214997893e-15	-7.472558424400665e-16	2.545063313792293e+05	6.157035169750757e+04	3.413881145952501e-02	7.717439187268868e+04	7.616520293381562e+03	7.616519285785034e+03	3.267614942943585e-17	-inf	
