"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.469440273164433e-15	-1.209324788457406e-15	2.545063313792293e+05	6.157035922759557e+04	3.413881145952501e-02	7.717438886065347e+04	7.616519996116800e+03	7.616519993147813e+03	3.133521575760592e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.882177510547211e-15	1.073203748092035e-15	2.545063313792293e+05	6.157035922759557e+04	3.413881145952501e-02	7.717438886065347e+04	7.616519996116800e+03	7.616519993147813e+03	6.631956747906695e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.932048760665089e-16	2.545063313792292e+05	6.157035922759593e+04	3.413881145952501e-02	7.717438886065330e+04	7.616519996116783e+03	7.616519993147813e+03	6.476709459470503e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.449786481304440e-15	-3.601599019020679e-16	2.545063313792293e+05	6.157035922759557e+04	3.413881145952501e-02	7.717438886065347e+04	7.616519996116800e+03	7.616519993147813e+03	7.350760352699589e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.693158635556029e-15	9.686724903682848e-15	2.545063313792293e+05	6.157035922759484e+04	3.413881145952501e-02	7.717438886065378e+04	7.616519996116829e+03	7.616519993147813e+03	1.655465511417755e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.632359681030104e-15	-2.958889429768004e-16	2.545063313792292e+05	6.157035922759504e+04	3.413881145952501e-02	7.717438886065368e+04	7.616519996116819e+03	7.616519993147813e+03	7.642960245739621e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.675895570466871e-15	6.693587526873632e-16	2.545063313792293e+05	6.157035922759484e+04	3.413881145952501e-02	7.717438886065378e+04	7.616519996116829e+03	7.616519993147813e+03	2.971405122304822e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.645941214255069e-15	3.869967006254902e-15	2.545063313792293e+05	6.157035922759484e+04	3.413881145952501e-02	7.717438886065378e+04	7.616519996116829e+03	7.616519993147813e+03	9.956041041899345e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.526635239653376e-16	-1.570421571462421e-15	2.545063313792292e+05	6.157035922759593e+04	3.413881145952501e-02	7.717438886065330e+04	7.616519996116783e+03	7.616519993147813e+03	2.800198789619833e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.621879316882301e-15	2.545063313792293e+05	6.157035922759557e+04	3.413881145952501e-02	7.717438886065347e+04	7.616519996116800e+03	7.616519993147813e+03	5.964911935511084e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.756617423243664e-15	-2.252211037349127e-15	2.545063313792292e+05	6.157035922759593e+04	3.413881145952501e-02	7.717438886065330e+04	7.616519996116783e+03	7.616519993147813e+03	5.861211385492736e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.374831673378798e-15	-2.551008790990609e-15	2.545063313792292e+05	6.157035922759480e+04	3.413881145952501e-02	7.717438886065377e+04	7.616519996116828e+03	7.616519993147813e+03	6.965734819808183e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.873495633248356e-15	4.541418072508065e-15	2.545063313792293e+05	6.157035922759557e+04	3.413881145952501e-02	7.717438886065347e+04	7.616519996116800e+03	7.616519993147813e+03	1.496608984053852e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.432027372119946e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922759593e+04	3.413881145952501e-02	7.717438886065330e+04	7.616519996116783e+03	7.616519993147813e+03	5.651008063554508e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.452900313701425e-15	-2.614631802368763e-15	2.545063313792293e+05	6.157035922759515e+04	3.413881145952501e-02	7.717438886065365e+04	7.616519996116816e+03	7.616519993147813e+03	4.925147173849557e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.668886091103285e-15	3.817955644117848e-15	2.545063313792292e+05	6.157035922759504e+04	3.413881145952501e-02	7.717438886065368e+04	7.616519996116819e+03	7.616519993147813e+03	1.125367369933326e-16	-inf	
