"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.819511130141846e-16	-3.314501858161149e-15	2.545063313792293e+05	6.157035920593044e+04	3.413881145952501e-02	7.717438886931953e+04	7.616519996972072e+03	7.616519993147813e+03	5.691960433351974e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.553798749253012e-15	-1.437607958602429e-15	2.545063313792293e+05	6.157035920593044e+04	3.413881145952501e-02	7.717438886931953e+04	7.616519996972072e+03	7.616519993147813e+03	6.312156286467557e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.580377475979529e-16	2.545063313792292e+05	6.157035920593038e+04	3.413881145952501e-02	7.717438886931953e+04	7.616519996972072e+03	7.616519993147813e+03	5.897899475118002e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.095263574691667e-15	-5.969316892636341e-16	2.545063313792293e+05	6.157035920593044e+04	3.413881145952501e-02	7.717438886931953e+04	7.616519996972072e+03	7.616519993147813e+03	8.446989253958582e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.588577501540907e-15	1.072294253390277e-14	2.545063313792293e+05	6.157035920592982e+04	3.413881145952501e-02	7.717438886931978e+04	7.616519996972097e+03	7.616519993147813e+03	1.784857285099838e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.850032079654450e-15	-4.971904369692810e-17	2.545063313792292e+05	6.157035920592997e+04	3.413881145952501e-02	7.717438886931969e+04	7.616519996972089e+03	7.616519993147813e+03	7.986244715834265e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.290269816915182e-15	5.752295673509548e-16	2.545063313792293e+05	6.157035920592982e+04	3.413881145952501e-02	7.717438886931978e+04	7.616519996972097e+03	7.616519993147813e+03	2.326061582142736e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.230755428370364e-15	3.546120606557626e-15	2.545063313792293e+05	6.157035920592982e+04	3.413881145952501e-02	7.717438886931978e+04	7.616519996972097e+03	7.616519993147813e+03	1.040533903887188e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.627601816555697e-15	-2.676623154038841e-15	2.545063313792292e+05	6.157035920593038e+04	3.413881145952501e-02	7.717438886931953e+04	7.616519996972072e+03	7.616519993147813e+03	5.158042504927184e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.389773108914325e-15	2.545063313792293e+05	6.157035920593044e+04	3.413881145952501e-02	7.717438886931953e+04	7.616519996972072e+03	7.616519993147813e+03	3.934883275549341e-17	-inf	
