"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-6.790893773237949e-17	2.545063313792293e+05	6.156755496874500e+04	3.413881145952501e-02	7.717551056419370e+04	7.616630699649020e+03	7.616250636847690e+03	1.118147159880418e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.747024389667574e-15	3.213547946264330e-16	2.545063313792293e+05	6.156755496874500e+04	3.413881145952501e-02	7.717551056419370e+04	7.616630699649020e+03	7.616250636847690e+03	2.924803546720622e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.600710675120350e-16	2.545063313792292e+05	6.156755496874543e+04	3.413881145952501e-02	7.717551056419352e+04	7.616630699649002e+03	7.616250636847690e+03	2.635632591146665e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.788942651454587e-15	-2.352559628585980e-16	2.545063313792293e+05	6.156755496874500e+04	3.413881145952501e-02	7.717551056419370e+04	7.616630699649020e+03	7.616250636847690e+03	2.970924590016201e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.268125872862030e-16	3.571888858762889e-15	2.545063313792293e+05	6.156755496874500e+04	3.413881145952501e-02	7.717551056419370e+04	7.616630699649020e+03	7.616250636847690e+03	6.076012690846867e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.903875575711350e-15	-2.776990489413404e-16	2.545063313792292e+05	6.156755496874509e+04	3.413881145952501e-02	7.717551056419364e+04	7.616630699649015e+03	7.616250636847690e+03	3.167976582332422e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156755496874500e+04	3.413881145952501e-02	7.717551056419370e+04	7.616630699649020e+03	7.616250636847690e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.837703408951454e-15	1.737683673280601e-15	2.545063313792293e+05	6.156755496874500e+04	3.413881145952501e-02	7.717551056419370e+04	7.616630699649020e+03	7.616250636847690e+03	4.164376280156642e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.082803827651684e-17	-1.197871787814844e-15	2.545063313792292e+05	6.156755496874543e+04	3.413881145952501e-02	7.717551056419352e+04	7.616630699649002e+03	7.616250636847690e+03	1.973487952137939e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.100035618280144e-15	2.545063313792293e+05	6.156755496874500e+04	3.413881145952501e-02	7.717551056419370e+04	7.616630699649020e+03	7.616250636847690e+03	1.811251572207658e-17	-inf	
