"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.273736754432412e-17	2.545063313792293e+05	6.156880625504263e+04	3.413881145952501e-02	7.717501004967465e+04	7.616581302706602e+03	7.616370832675602e+03	3.743808434321095e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.060990396228488e-15	3.947207005694508e-16	2.545063313792293e+05	6.156880625504263e+04	3.413881145952501e-02	7.717501004967465e+04	7.616581302706602e+03	7.616370832675602e+03	3.455188444285846e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.673470251262185e-16	2.545063313792292e+05	6.156880625504292e+04	3.413881145952501e-02	7.717501004967451e+04	7.616581302706589e+03	7.616370832675602e+03	2.755443007660212e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.080771905992049e-15	-2.492015482857840e-16	2.545063313792293e+05	6.156880625504263e+04	3.413881145952501e-02	7.717501004967465e+04	7.616581302706602e+03	7.616370832675602e+03	3.450566634295764e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.980989382303974e-16	4.153055973195774e-15	2.545063313792293e+05	6.156880625504262e+04	3.413881145952501e-02	7.717501004967466e+04	7.616581302706603e+03	7.616370832675602e+03	7.032898757695678e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.997856694894557e-15	-1.524919449972673e-16	2.545063313792292e+05	6.156880625504263e+04	3.413881145952501e-02	7.717501004967462e+04	7.616581302706600e+03	7.616370832675602e+03	3.299128131112442e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156880625504262e+04	3.413881145952501e-02	7.717501004967466e+04	7.616581302706603e+03	7.616370832675602e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.133324815405063e-15	2.050076359708238e-15	2.545063313792293e+05	6.156880625504262e+04	3.413881145952501e-02	7.717501004967466e+04	7.616581302706603e+03	7.616370832675602e+03	4.871625840239994e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.709418697015772e-17	-1.424366792792185e-15	2.545063313792292e+05	6.156880625504292e+04	3.413881145952501e-02	7.717501004967451e+04	7.616581302706589e+03	7.616370832675602e+03	2.345452002074678e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.180827526809245e-15	2.545063313792293e+05	6.156880625504263e+04	3.413881145952501e-02	7.717501004967465e+04	7.616581302706602e+03	7.616370832675602e+03	1.944284907093620e-17	-inf	
