"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.663909981492920e-15	-3.419700078665960e-16	2.545063313792293e+05	6.157035922777661e+04	3.413881145952501e-02	7.717438886058106e+04	7.616519996109653e+03	7.616519993147813e+03	4.422257060337916e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.625435082465605e-15	2.909170386070994e-15	2.545063313792293e+05	6.157035922777661e+04	3.413881145952501e-02	7.717438886058106e+04	7.616519996109653e+03	7.616519993147813e+03	7.653726542054013e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-6.475602276623247e-16	2.545063313792292e+05	6.157035922777962e+04	3.413881145952501e-02	7.717438886057984e+04	7.616519996109532e+03	7.616519993147813e+03	1.066386114826864e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.752928183858053e-15	-7.139533408917282e-16	2.545063313792293e+05	6.157035922777661e+04	3.413881145952501e-02	7.717438886058106e+04	7.616519996109653e+03	7.616519993147813e+03	6.290212551351401e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.851173814397579e-15	9.045531138932875e-15	2.545063313792293e+05	6.157035922777420e+04	3.413881145952501e-02	7.717438886058202e+04	7.616519996109748e+03	7.616519993147813e+03	1.690066656409951e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.042068712801360e-14	4.791218088939784e-15	2.545063313792292e+05	6.157035922777782e+04	3.413881145952501e-02	7.717438886058056e+04	7.616519996109603e+03	7.616519993147813e+03	1.888490558787981e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.943265861986987e-15	1.278817577806858e-15	2.545063313792293e+05	6.157035922777420e+04	3.413881145952501e-02	7.717438886058202e+04	7.616519996109748e+03	7.616519993147813e+03	6.825687717628804e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.989479951779451e-15	3.615810879594715e-15	2.545063313792293e+05	6.157035922777420e+04	3.413881145952501e-02	7.717438886058202e+04	7.616519996109748e+03	7.616519993147813e+03	8.865425425172045e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.706900574542835e-16	4.564273190210768e-16	2.545063313792292e+05	6.157035922777962e+04	3.413881145952501e-02	7.717438886057984e+04	7.616519996109532e+03	7.616519993147813e+03	1.203236824570075e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.537404415926814e-15	2.545063313792293e+05	6.157035922777661e+04	3.413881145952501e-02	7.717438886058106e+04	7.616519996109653e+03	7.616519993147813e+03	4.179825385218633e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.951681943658055e-15	-4.166975878528321e-15	2.545063313792292e+05	6.157035922777962e+04	3.413881145952501e-02	7.717438886057984e+04	7.616519996109532e+03	7.616519993147813e+03	7.576416178533606e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.206596304352095e-14	4.257098980477789e-15	2.545063313792292e+05	6.157035922777601e+04	3.413881145952501e-02	7.717438886058128e+04	7.616519996109675e+03	7.616519993147813e+03	2.106751250695999e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.873333475397436e-15	3.794082819144968e-15	2.545063313792293e+05	6.157035922777661e+04	3.413881145952501e-02	7.717438886058106e+04	7.616519996109653e+03	7.616519993147813e+03	1.588995169529631e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.268702538377291e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922777962e+04	3.413881145952501e-02	7.717438886057984e+04	7.616519996109532e+03	7.616519993147813e+03	8.675187374879070e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.832773288652866e-15	-7.757337117637369e-16	2.545063313792293e+05	6.157035922777840e+04	3.413881145952501e-02	7.717438886058035e+04	7.616519996109583e+03	7.616519993147813e+03	1.296015545764888e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.767080207914764e-15	3.464857734720539e-15	2.545063313792292e+05	6.157035922777782e+04	3.413881145952501e-02	7.717438886058056e+04	7.616519996109603e+03	7.616519993147813e+03	1.706394876723165e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.972080571643319e-15	-7.487647673485333e-16	2.545063313792293e+05	6.157035922777627e+04	3.413881145952501e-02	7.717438886058120e+04	7.616519996109667e+03	7.616519993147813e+03	6.655421982049477e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.177429021491479e-15	-2.685078512646704e-15	2.545063313792293e+05	6.157035922777661e+04	3.413881145952501e-02	7.717438886058106e+04	7.616519996109653e+03	7.616519993147813e+03	1.261790322614246e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.044057616032706e-15	-4.219582149418188e-15	2.545063313792292e+05	6.157035922777962e+04	3.413881145952501e-02	7.717438886057984e+04	7.616519996109532e+03	7.616519993147813e+03	1.082817183848457e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.320807854253114e-15	-2.345701528549455e-15	2.545063313792293e+05	6.157035922777420e+04	3.413881145952501e-02	7.717438886058202e+04	7.616519996109748e+03	7.616519993147813e+03	4.432510689773038e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.696681816928979e-15	-4.745669323130831e-15	2.545063313792292e+05	6.157035922777485e+04	3.413881145952501e-02	7.717438886058173e+04	7.616519996109720e+03	7.616519993147813e+03	9.904908703458296e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.679980498112766e-16	2.743713755441307e-15	2.545063313792292e+05	6.157035922777962e+04	3.413881145952501e-02	7.717438886057984e+04	7.616519996109532e+03	7.616519993147813e+03	4.539164547862700e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.469205155327778e-15	4.182990595943021e-15	2.545063313792292e+05	6.157035922777485e+04	3.413881145952501e-02	7.717438886058173e+04	7.616519996109720e+03	7.616519993147813e+03	1.555314025253829e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.671833160798992e-14	-1.707935570997187e-15	2.545063313792292e+05	6.157035922777782e+04	3.413881145952501e-02	7.717438886058056e+04	7.616519996109603e+03	7.616519993147813e+03	2.767085914838396e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.003293922015768e-14	-4.085448374310613e-15	2.545063313792292e+05	6.157035922777782e+04	3.413881145952501e-02	7.717438886058056e+04	7.616519996109603e+03	7.616519993147813e+03	1.783684890065972e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.798408793909234e-15	3.659691430617444e-15	2.545063313792293e+05	6.157035922777661e+04	3.413881145952501e-02	7.717438886058106e+04	7.616519996109653e+03	7.616519993147813e+03	8.684873742677235e-17	-inf	
