"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.575646693818389e-16	-1.677714559870471e-15	2.545063313792293e+05	6.157035914186149e+04	3.413881145952501e-02	7.717438889494711e+04	7.616519999501318e+03	7.616519993147813e+03	2.967045334103665e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.772242011147305e-15	-1.582520781085086e-16	2.545063313792293e+05	6.157035914186149e+04	3.413881145952501e-02	7.717438889494711e+04	7.616519999501318e+03	7.616519993147813e+03	6.216652093354367e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.286307522406259e-16	2.545063313792292e+05	6.157035914186162e+04	3.413881145952501e-02	7.717438889494703e+04	7.616519999501311e+03	7.616519993147813e+03	5.411072899701342e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.484245274536926e-15	-5.611582309939038e-16	2.545063313792293e+05	6.157035914186149e+04	3.413881145952501e-02	7.717438889494711e+04	7.616519999501318e+03	7.616519993147813e+03	7.441127039103456e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.140529468143431e-15	9.367492263360526e-15	2.545063313792293e+05	6.157035914186134e+04	3.413881145952501e-02	7.717438889494716e+04	7.616519999501324e+03	7.616519993147813e+03	1.582161392136981e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.648427420761454e-15	-2.419255906716058e-16	2.545063313792292e+05	6.157035914186134e+04	3.413881145952501e-02	7.717438889494714e+04	7.616519999501322e+03	7.616519993147813e+03	7.664231553348463e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.673991977858193e-16	4.351541208703891e-16	2.545063313792293e+05	6.157035914186134e+04	3.413881145952501e-02	7.717438889494716e+04	7.616519999501324e+03	7.616519993147813e+03	1.746602054024399e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.609347201150268e-15	3.759053347568426e-15	2.545063313792293e+05	6.157035914186134e+04	3.413881145952501e-02	7.717438889494716e+04	7.616519999501324e+03	7.616519993147813e+03	9.793389030589312e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.073861737647893e-16	-2.460980928409771e-15	2.545063313792292e+05	6.157035914186162e+04	3.413881145952501e-02	7.717438889494703e+04	7.616519999501311e+03	7.616519993147813e+03	4.264630494550619e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.766657441034635e-15	2.545063313792293e+05	6.157035914186149e+04	3.413881145952501e-02	7.717438889494711e+04	7.616519999501318e+03	7.616519993147813e+03	4.555442544518168e-17	-inf	
