"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.366949385963445e-15	-3.798049874603726e-15	2.545063313792293e+05	6.157035922749385e+04	3.413881145952501e-02	7.717438886069416e+04	7.616519996120815e+03	7.616519993147813e+03	8.357204298478705e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.198731534787520e-15	-6.184563972056292e-17	2.545063313792293e+05	6.157035922749385e+04	3.413881145952501e-02	7.717438886069416e+04	7.616519996120815e+03	7.616519993147813e+03	1.976397735551281e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.958078640512995e-16	2.545063313792292e+05	6.157035922748451e+04	3.413881145952501e-02	7.717438886069787e+04	7.616519996121181e+03	7.616519993147813e+03	1.310511980914643e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.321769640064097e-15	-1.184465266608887e-15	2.545063313792293e+05	6.157035922749385e+04	3.413881145952501e-02	7.717438886069416e+04	7.616519996120815e+03	7.616519993147813e+03	5.806774328781882e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.165740382653828e-14	8.123909841136341e-15	2.545063313792293e+05	6.157035922749099e+04	3.413881145952501e-02	7.717438886069531e+04	7.616519996120928e+03	7.616519993147813e+03	2.339568621894695e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.058338092562397e-14	1.730404619593171e-14	2.545063313792292e+05	6.157035922748256e+04	3.413881145952501e-02	7.717438886069866e+04	7.616519996121259e+03	7.616519993147813e+03	4.427678127333049e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.395425735818161e-15	1.617612118303794e-15	2.545063313792293e+05	6.157035922749099e+04	3.413881145952501e-02	7.717438886069531e+04	7.616519996120928e+03	7.616519993147813e+03	9.274524619554964e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.318880524982430e-15	1.176456953670154e-15	2.545063313792293e+05	6.157035922749099e+04	3.413881145952501e-02	7.717438886069531e+04	7.616519996120928e+03	7.616519993147813e+03	5.797874963385927e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.525054263437391e-15	1.509575791765174e-15	2.545063313792292e+05	6.157035922748451e+04	3.413881145952501e-02	7.717438886069787e+04	7.616519996121181e+03	7.616519993147813e+03	4.843972261618624e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.031865079850046e-15	2.545063313792293e+05	6.157035922749385e+04	3.413881145952501e-02	7.717438886069416e+04	7.616519996120815e+03	7.616519993147813e+03	1.322546299843333e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.850708263137960e-15	-1.441775748282945e-15	2.545063313792292e+05	6.157035922748451e+04	3.413881145952501e-02	7.717438886069787e+04	7.616519996121181e+03	7.616519993147813e+03	5.260016574826233e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.017943132979383e-15	1.030998648515476e-14	2.545063313792292e+05	6.157035922749285e+04	3.413881145952501e-02	7.717438886069454e+04	7.616519996120853e+03	7.616519993147813e+03	2.255348872728241e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.878529580310197e-15	2.824305058804623e-15	2.545063313792293e+05	6.157035922749385e+04	3.413881145952501e-02	7.717438886069416e+04	7.616519996120815e+03	7.616519993147813e+03	9.281751186957958e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.636277828190208e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922748451e+04	3.413881145952501e-02	7.717438886069787e+04	7.616519996121181e+03	7.616519993147813e+03	5.987316853982030e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.153317157538359e-14	1.366107384218747e-15	2.545063313792293e+05	6.157035922748324e+04	3.413881145952501e-02	7.717438886069841e+04	7.616519996121234e+03	7.616519993147813e+03	1.912271001400016e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.528554428866750e-15	1.017360083015514e-15	2.545063313792292e+05	6.157035922748256e+04	3.413881145952501e-02	7.717438886069866e+04	7.616519996121259e+03	7.616519993147813e+03	1.250882015586062e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.718315156195542e-15	1.390709825241813e-15	2.545063313792293e+05	6.157035922749317e+04	3.413881145952501e-02	7.717438886069444e+04	7.616519996120842e+03	7.616519993147813e+03	1.616471387145566e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.738305238385901e-15	-7.694619923300259e-15	2.545063313792293e+05	6.157035922749385e+04	3.413881145952501e-02	7.717438886069416e+04	7.616519996120815e+03	7.616519993147813e+03	1.580477308563249e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.216276430369735e-15	-9.964868041903958e-15	2.545063313792292e+05	6.157035922748451e+04	3.413881145952501e-02	7.717438886069787e+04	7.616519996121181e+03	7.616519993147813e+03	1.724112882370802e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.857172682361489e-16	2.387168022885068e-16	2.545063313792293e+05	6.157035922749099e+04	3.413881145952501e-02	7.717438886069531e+04	7.616519996120928e+03	7.616519993147813e+03	1.352115487878502e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.965939350166132e-15	-5.028365949454695e-15	2.545063313792292e+05	6.157035922749150e+04	3.413881145952501e-02	7.717438886069508e+04	7.616519996120905e+03	7.616519993147813e+03	9.612425957917967e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.473766291644116e-17	7.886405172536895e-15	2.545063313792292e+05	6.157035922748451e+04	3.413881145952501e-02	7.717438886069787e+04	7.616519996121181e+03	7.616519993147813e+03	1.298549420527479e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.300911436425899e-14	1.333319468124082e-15	2.545063313792292e+05	6.157035922749150e+04	3.413881145952501e-02	7.717438886069508e+04	7.616519996120905e+03	7.616519993147813e+03	2.153237968127813e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.940972384143033e-14	-2.435624398001486e-15	2.545063313792292e+05	6.157035922748256e+04	3.413881145952501e-02	7.717438886069866e+04	7.616519996121259e+03	7.616519993147813e+03	4.859038986633171e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.385574286260333e-14	-3.355438917448253e-15	2.545063313792292e+05	6.157035922748256e+04	3.413881145952501e-02	7.717438886069866e+04	7.616519996121259e+03	7.616519993147813e+03	3.966634758291519e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.300124309176937e-15	1.644097943574336e-15	2.545063313792293e+05	6.157035922749385e+04	3.413881145952501e-02	7.717438886069416e+04	7.616519996120815e+03	7.616519993147813e+03	1.393211015615079e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.694405819164683e-15	-6.715322216300216e-15	2.545063313792293e+05	6.157035922749099e+04	3.413881145952501e-02	7.717438886069531e+04	7.616519996120928e+03	7.616519993147813e+03	1.191395134541085e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.946318661794088e-15	-1.462762288881523e-15	2.545063313792293e+05	6.157035922749100e+04	3.413881145952501e-02	7.717438886069531e+04	7.616519996120928e+03	7.616519993147813e+03	4.008879927896004e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.123848808308031e-14	2.545063313792293e+05	6.157035922749099e+04	3.413881145952501e-02	7.717438886069531e+04	7.616519996120928e+03	7.616519993147813e+03	1.854178565890268e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.613725615043478e-15	1.098424213041465e-14	2.545063313792293e+05	6.157035922749100e+04	3.413881145952501e-02	7.717438886069531e+04	7.616519996120928e+03	7.616519993147813e+03	1.903975393694711e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.022716216744069e-15	1.092303136829289e-14	2.545063313792293e+05	6.157035922749099e+04	3.413881145952501e-02	7.717438886069531e+04	7.616519996120928e+03	7.616519993147813e+03	1.829109873815040e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.086391382761831e-15	-5.151681155742433e-15	2.545063313792293e+05	6.157035922748442e+04	3.413881145952501e-02	7.717438886069795e+04	7.616519996121189e+03	7.616519993147813e+03	8.669065932626548e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.828337888926304e-15	-4.213992118214809e-15	2.545063313792293e+05	6.157035922749099e+04	3.413881145952501e-02	7.717438886069531e+04	7.616519996120928e+03	7.616519993147813e+03	7.563486946538042e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.006983132950090e-15	-1.464286469852371e-16	2.545063313792293e+05	6.157035922749385e+04	3.413881145952501e-02	7.717438886069416e+04	7.616519996120815e+03	7.616519993147813e+03	9.893742184268791e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.414911321123179e-16	-1.494936441304181e-14	2.545063313792293e+05	6.157035922749087e+04	3.413881145952501e-02	7.717438886069536e+04	7.616519996120933e+03	7.616519993147813e+03	2.461810217351422e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.430908014299352e-14	5.225956556387286e-15	2.545063313792293e+05	6.157035922749385e+04	3.413881145952501e-02	7.717438886069416e+04	7.616519996120815e+03	7.616519993147813e+03	2.508278173562992e-16	-inf	
EXT_ITER= 11649
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
