"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.408461826543005e-16	2.545063313792293e+05	6.157035717735964e+04	3.413881145952501e-02	7.717438968074786e+04	7.616520077053822e+03	7.616519806999713e+03	8.905308121698360e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.258492142758259e-15	1.803831158516111e-16	2.545063313792293e+05	6.157035717735964e+04	3.413881145952501e-02	7.717438968074786e+04	7.616520077053822e+03	7.616519806999713e+03	5.373488060183179e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.640566284147430e-16	2.545063313792292e+05	6.157035717735958e+04	3.413881145952501e-02	7.717438968074786e+04	7.616520077053822e+03	7.616519806999713e+03	4.347827003362873e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.479187629431559e-15	-4.356479621492489e-16	2.545063313792293e+05	6.157035717735964e+04	3.413881145952501e-02	7.717438968074786e+04	7.616520077053822e+03	7.616519806999713e+03	5.773394685551864e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.275100996262486e-15	7.016145294376959e-15	2.545063313792293e+05	6.157035717735957e+04	3.413881145952501e-02	7.717438968074787e+04	7.616520077053824e+03	7.616519806999713e+03	1.214462555103296e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.549292498268219e-15	-5.162898257064412e-16	2.545063313792292e+05	6.157035717735963e+04	3.413881145952501e-02	7.717438968074783e+04	7.616520077053819e+03	7.616519806999713e+03	7.538725601471228e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.661343655238545e-16	5.963901450861805e-17	2.545063313792293e+05	6.157035717735957e+04	3.413881145952501e-02	7.717438968074787e+04	7.616520077053824e+03	7.616519806999713e+03	2.906404529683635e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.570483600536855e-15	3.246668711646710e-15	2.545063313792293e+05	6.157035717735957e+04	3.413881145952501e-02	7.717438968074787e+04	7.616520077053824e+03	7.616519806999713e+03	7.946073325018238e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.610292381972679e-16	-1.421691801317405e-15	2.545063313792292e+05	6.157035717735958e+04	3.413881145952501e-02	7.717438968074786e+04	7.616520077053822e+03	7.616519806999713e+03	2.380017445361126e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.507322386036696e-15	2.545063313792293e+05	6.157035717735964e+04	3.413881145952501e-02	7.717438968074786e+04	7.616520077053822e+03	7.616519806999713e+03	4.128434132327172e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.156685004643322e-15	-1.684903110807622e-15	2.545063313792292e+05	6.157035717735958e+04	3.413881145952501e-02	7.717438968074786e+04	7.616520077053822e+03	7.616519806999713e+03	4.506315154508023e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.159140422008943e-15	-2.190214823918048e-15	2.545063313792292e+05	6.157035717735970e+04	3.413881145952501e-02	7.717438968074782e+04	7.616520077053818e+03	7.616519806999713e+03	5.064028595334033e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.834711676773951e-15	3.479187629431559e-15	2.545063313792293e+05	6.157035717735964e+04	3.413881145952501e-02	7.717438968074786e+04	7.616520077053822e+03	7.616519806999713e+03	1.118547623795538e-16	-inf	
