"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.280265375195680e-15	4.326163131433197e-16	2.545063313792293e+05	6.157035922755540e+04	3.413881145952501e-02	7.717438886066955e+04	7.616519996118386e+03	7.616519993147813e+03	2.225121193330690e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.528877249870820e-15	2.483526865641256e-15	2.545063313792293e+05	6.157035922755540e+04	3.413881145952501e-02	7.717438886066955e+04	7.616519996118386e+03	7.616519993147813e+03	7.105183338291839e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.804719502416869e-16	2.545063313792292e+05	6.157035922755563e+04	3.413881145952501e-02	7.717438886066942e+04	7.616519996118374e+03	7.616519993147813e+03	6.267135319311576e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.280123829909066e-15	-5.259911025253372e-16	2.545063313792293e+05	6.157035922755540e+04	3.413881145952501e-02	7.717438886066955e+04	7.616519996118386e+03	7.616519993147813e+03	5.469890705805954e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.436559646674121e-15	7.257464555247338e-15	2.545063313792293e+05	6.157035922755464e+04	3.413881145952501e-02	7.717438886066985e+04	7.616519996118415e+03	7.616519993147813e+03	1.322178741936787e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.663282500890379e-15	3.577345826972704e-17	2.545063313792292e+05	6.157035922755457e+04	3.413881145952501e-02	7.717438886066985e+04	7.616519996118415e+03	7.616519993147813e+03	7.678558340850774e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.484598518193981e-15	5.787417952281771e-16	2.545063313792293e+05	6.157035922755464e+04	3.413881145952501e-02	7.717438886066985e+04	7.616519996118415e+03	7.616519993147813e+03	2.623640833525522e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.469603560666018e-15	3.522075108325861e-15	2.545063313792293e+05	6.157035922755464e+04	3.413881145952501e-02	7.717438886066985e+04	7.616519996118415e+03	7.616519993147813e+03	8.140552408215551e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.657259868695679e-16	-5.061087053115423e-16	2.545063313792292e+05	6.157035922755563e+04	3.413881145952501e-02	7.717438886066942e+04	7.616519996118374e+03	7.616519993147813e+03	8.768732363291258e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.879007323305377e-17	4.344686219141976e-15	2.545063313792293e+05	6.157035922755540e+04	3.413881145952501e-02	7.717438886066955e+04	7.616519996118386e+03	7.616519993147813e+03	7.154198452432556e-17	-inf	
