"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.018147592432995e-15	-1.394255377817862e-15	2.545063313792293e+05	6.157035922766446e+04	3.413881145952501e-02	7.717438886062593e+04	7.616519996114081e+03	7.616519993147813e+03	7.003061866543972e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.939589629433500e-15	2.672095433808851e-15	2.545063313792293e+05	6.157035922766446e+04	3.413881145952501e-02	7.717438886062593e+04	7.616519996114081e+03	7.616519993147813e+03	7.838077427577992e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.797046139129486e-17	-9.346573885219549e-16	2.545063313792292e+05	6.157035922767035e+04	3.413881145952501e-02	7.717438886062354e+04	7.616519996113845e+03	7.616519993147813e+03	1.540230467601431e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.177130289464611e-15	-2.239479120665500e-15	2.545063313792293e+05	6.157035922766446e+04	3.413881145952501e-02	7.717438886062593e+04	7.616519996114081e+03	7.616519993147813e+03	9.287765590054445e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.606121002714857e-14	1.178796082967883e-14	2.545063313792293e+05	6.157035922766210e+04	3.413881145952501e-02	7.717438886062686e+04	7.616519996114173e+03	7.616519993147813e+03	3.280392786970589e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.873639459721704e-14	1.871164082937565e-14	2.545063313792292e+05	6.157035922766903e+04	3.413881145952501e-02	7.717438886062407e+04	7.616519996113898e+03	7.616519993147813e+03	5.646267694091529e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.712374063985724e-15	1.830206504867740e-15	2.545063313792293e+05	6.157035922766210e+04	3.413881145952501e-02	7.717438886062686e+04	7.616519996114173e+03	7.616519993147813e+03	1.145573830516440e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.013441464242860e-15	3.930928579961174e-15	2.545063313792293e+05	6.157035922766210e+04	3.413881145952501e-02	7.717438886062686e+04	7.616519996114173e+03	7.616519993147813e+03	1.048980855342195e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.534975309445783e-15	8.154809503331798e-17	2.545063313792292e+05	6.157035922767035e+04	3.413881145952501e-02	7.717438886062354e+04	7.616519996113845e+03	7.616519993147813e+03	2.530979340407368e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.018005094105223e-14	2.545063313792293e+05	6.157035922766446e+04	3.413881145952501e-02	7.717438886062593e+04	7.616519996114081e+03	7.616519993147813e+03	1.676243655984154e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.659755807620910e-15	-3.861089344538679e-15	2.545063313792292e+05	6.157035922767035e+04	3.413881145952501e-02	7.717438886062354e+04	7.616519996113845e+03	7.616519993147813e+03	1.128107908222011e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.155168961811222e-14	1.316537277750073e-14	2.545063313792292e+05	6.157035922766403e+04	3.413881145952501e-02	7.717438886062606e+04	7.616519996114094e+03	7.616519993147813e+03	4.158323255083155e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.122468044438110e-14	4.107256678364898e-15	2.545063313792293e+05	6.157035922766446e+04	3.413881145952501e-02	7.717438886062593e+04	7.616519996114081e+03	7.616519993147813e+03	1.968045250917738e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.696961284472822e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922767035e+04	3.413881145952501e-02	7.717438886062354e+04	7.616519996113845e+03	7.616519993147813e+03	7.733786247855349e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.753032929257848e-14	6.703006518184599e-16	2.545063313792293e+05	6.157035922766951e+04	3.413881145952501e-02	7.717438886062389e+04	7.616519996113881e+03	7.616519993147813e+03	2.888567390613474e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.007579038599922e-14	3.805828300586900e-15	2.545063313792292e+05	6.157035922766903e+04	3.413881145952501e-02	7.717438886062407e+04	7.616519996113898e+03	7.616519993147813e+03	1.773434640728874e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.228727540819231e-14	6.962803379267145e-16	2.545063313792293e+05	6.157035922766418e+04	3.413881145952501e-02	7.717438886062603e+04	7.616519996114092e+03	7.616519993147813e+03	2.026408256853445e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.100707150840086e-15	-7.077918878125468e-15	2.545063313792293e+05	6.157035922766446e+04	3.413881145952501e-02	7.717438886062593e+04	7.616519996114081e+03	7.616519993147813e+03	1.898322669034452e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.139695566768582e-15	-1.257427870022535e-14	2.545063313792292e+05	6.157035922767035e+04	3.413881145952501e-02	7.717438886062354e+04	7.616519996113845e+03	7.616519993147813e+03	2.304044082816041e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.190721263410647e-16	-2.569895022499966e-15	2.545063313792293e+05	6.157035922766210e+04	3.413881145952501e-02	7.717438886062686e+04	7.616519996114173e+03	7.616519993147813e+03	4.236002785891139e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.547832262916911e-15	-5.265681127525722e-15	2.545063313792292e+05	6.157035922766268e+04	3.413881145952501e-02	7.717438886062661e+04	7.616519996114149e+03	7.616519993147813e+03	1.145627724167780e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.944601731115350e-16	1.234387727142564e-14	2.545063313792292e+05	6.157035922767035e+04	3.413881145952501e-02	7.717438886062354e+04	7.616519996113845e+03	7.616519993147813e+03	2.033060541969294e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.022791013439191e-14	3.663855116619275e-15	2.545063313792292e+05	6.157035922766268e+04	3.413881145952501e-02	7.717438886062661e+04	7.616519996114149e+03	7.616519993147813e+03	3.384822612155217e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.935686739472213e-14	-5.981916440585527e-16	2.545063313792292e+05	6.157035922766903e+04	3.413881145952501e-02	7.717438886062407e+04	7.616519996113898e+03	7.616519993147813e+03	6.481057373066385e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.044776046105352e-14	-4.960903289510300e-15	2.545063313792292e+05	6.157035922766903e+04	3.413881145952501e-02	7.717438886062407e+04	7.616519996113898e+03	7.616519993147813e+03	5.079487518353300e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.283967452602083e-14	2.127817550732552e-15	2.545063313792293e+05	6.157035922766446e+04	3.413881145952501e-02	7.717438886062593e+04	7.616519996114081e+03	7.616519993147813e+03	2.142952108367119e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.463088728812659e-16	-7.939025981870775e-15	2.545063313792293e+05	6.157035922766210e+04	3.413881145952501e-02	7.717438886062686e+04	7.616519996114173e+03	7.616519993147813e+03	1.309265091934927e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-4.002074569652036e-15	2.545063313792293e+05	6.157035922766229e+04	3.413881145952501e-02	7.717438886062679e+04	7.616519996114166e+03	7.616519993147813e+03	7.346004711321275e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.319094532140372e-14	2.545063313792293e+05	6.157035922766210e+04	3.413881145952501e-02	7.717438886062686e+04	7.616519996114173e+03	7.616519993147813e+03	2.175113193267030e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.928431932658299e-15	1.401776994445021e-14	2.545063313792293e+05	6.157035922766229e+04	3.413881145952501e-02	7.717438886062679e+04	7.616519996114166e+03	7.616519993147813e+03	2.329836042763013e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.239620127716240e-15	1.750625718462599e-14	2.545063313792293e+05	6.157035922766210e+04	3.413881145952501e-02	7.717438886062686e+04	7.616519996114173e+03	7.616519993147813e+03	2.931435050529844e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.134367162520554e-15	-2.025444700848319e-15	2.545063313792293e+05	6.157035922767041e+04	3.413881145952501e-02	7.717438886062354e+04	7.616519996113846e+03	7.616519993147813e+03	3.822415934926824e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.040158754801597e-16	-5.787417952282378e-15	2.545063313792293e+05	6.157035922766210e+04	3.413881145952501e-02	7.717438886062686e+04	7.616519996114173e+03	7.616519993147813e+03	9.542417488194643e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.476587534765789e-15	-4.773937689605932e-15	2.545063313792293e+05	6.157035922766446e+04	3.413881145952501e-02	7.717438886062593e+04	7.616519996114081e+03	7.616519993147813e+03	1.324800100908245e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.504840641669891e-17	-1.749413058860224e-14	2.545063313792293e+05	6.157035922766202e+04	3.413881145952501e-02	7.717438886062690e+04	7.616519996114177e+03	7.616519993147813e+03	2.880540316808854e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.375125672590596e-14	1.735315890982753e-15	2.545063313792293e+05	6.157035922766446e+04	3.413881145952501e-02	7.717438886062593e+04	7.616519996114081e+03	7.616519993147813e+03	2.282171839236819e-16	-inf	
EXT_ITER= 13626
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
