"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.195802224179099e-16	2.545063313792293e+05	6.157035561175973e+04	3.413881145952501e-02	7.717439030698781e+04	7.616520138858900e+03	7.616519658081234e+03	6.908602236785011e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.182208253502699e-15	2.795180383448603e-16	2.545063313792293e+05	6.157035561175973e+04	3.413881145952501e-02	7.717439030698781e+04	7.616520138858900e+03	7.616519658081234e+03	5.259842514155750e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.561743409993770e-16	2.545063313792292e+05	6.157035561175986e+04	3.413881145952501e-02	7.717439030698774e+04	7.616520138858894e+03	7.616519658081234e+03	4.218041105551590e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.394825108242709e-15	-4.201865522191079e-16	2.545063313792293e+05	6.157035561175973e+04	3.413881145952501e-02	7.717439030698781e+04	7.616520138858900e+03	7.616519658081234e+03	5.632406437007025e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.142288551458141e-15	6.799685555355007e-15	2.545063313792293e+05	6.157035561175967e+04	3.413881145952501e-02	7.717439030698784e+04	7.616520138858903e+03	7.616519658081234e+03	1.173854861702946e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.263104832110330e-15	-5.247784429229884e-16	2.545063313792292e+05	6.157035561175997e+04	3.413881145952501e-02	7.717439030698770e+04	7.616520138858889e+03	7.616519658081234e+03	7.072402246666214e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.911715561524027e-17	6.600474893668422e-18	2.545063313792293e+05	6.157035561175967e+04	3.413881145952501e-02	7.717439030698784e+04	7.616520138858903e+03	7.616519658081234e+03	9.794424223607090e-19	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.480858425689179e-15	3.169085634747825e-15	2.545063313792293e+05	6.157035561175967e+04	3.413881145952501e-02	7.717439030698784e+04	7.616520138858903e+03	7.616519658081234e+03	7.750950334037911e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.012280192579617e-16	-1.383694816096976e-15	2.545063313792292e+05	6.157035561175986e+04	3.413881145952501e-02	7.717439030698774e+04	7.616520138858894e+03	7.616519658081234e+03	2.302290485896190e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.360462957568273e-15	2.545063313792293e+05	6.157035561175973e+04	3.413881145952501e-02	7.717439030698781e+04	7.616520138858900e+03	7.616519658081234e+03	3.886622580666292e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.004629216882406e-15	-1.652285050225218e-15	2.545063313792292e+05	6.157035561175986e+04	3.413881145952501e-02	7.717439030698774e+04	7.616520138858894e+03	7.616519658081234e+03	4.277416249398720e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.312541861707977e-15	-2.057411699984179e-15	2.545063313792292e+05	6.157035561175989e+04	3.413881145952501e-02	7.717439030698771e+04	7.616520138858891e+03	7.616519658081234e+03	5.096545469978463e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.701015955613323e-15	3.394825108242709e-15	2.545063313792293e+05	6.157035561175973e+04	3.413881145952501e-02	7.717439030698781e+04	7.616520138858900e+03	7.616519658081234e+03	1.092526219456282e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.013267330439936e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035561175986e+04	3.413881145952501e-02	7.717439030698774e+04	7.616520138858894e+03	7.616519658081234e+03	3.314947282827371e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.938024910764665e-16	-7.566995835053250e-16	2.545063313792293e+05	6.157035561175984e+04	3.413881145952501e-02	7.717439030698776e+04	7.616520138858896e+03	7.616519658081234e+03	1.805746752400796e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.728790589230118e-15	3.175403881883321e-15	2.545063313792292e+05	6.157035561175997e+04	3.413881145952501e-02	7.717439030698770e+04	7.616520138858889e+03	7.616519658081234e+03	8.064246100487792e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.154702393951100e-15	-7.749736421309547e-16	2.545063313792293e+05	6.157035561175962e+04	3.413881145952501e-02	7.717439030698786e+04	7.616520138858905e+03	7.616519658081234e+03	3.770323657736932e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.400903854829683e-15	3.458188064892198e-17	2.545063313792293e+05	6.157035561175973e+04	3.413881145952501e-02	7.717439030698781e+04	7.616520138858900e+03	7.616519658081234e+03	5.600051045077210e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.334186425898278e-15	2.016804484298156e-15	2.545063313792292e+05	6.157035561175986e+04	3.413881145952501e-02	7.717439030698774e+04	7.616520138858894e+03	7.616519658081234e+03	9.389823463225206e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.231718111781451e-15	-3.025824755306352e-15	2.545063313792293e+05	6.157035561175967e+04	3.413881145952501e-02	7.717439030698784e+04	7.616520138858903e+03	7.616519658081234e+03	5.379144931147966e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.396093946048953e-15	-2.024924292484778e-15	2.545063313792292e+05	6.157035561175986e+04	3.413881145952501e-02	7.717439030698774e+04	7.616520138858894e+03	7.616519658081234e+03	6.510391023479785e-17	-inf	
