"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.432715018590362e-16	-1.485508012895791e-15	2.545063313792293e+05	6.157035910995620e+04	3.413881145952501e-02	7.717438890770922e+04	7.616520000760840e+03	7.616519993147813e+03	2.604403356787982e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.681036644652491e-15	-9.276845958085791e-17	2.545063313792293e+05	6.157035910995620e+04	3.413881145952501e-02	7.717438890770922e+04	7.616520000760840e+03	7.616519993147813e+03	6.062938976372621e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.192326403223049e-16	2.545063313792292e+05	6.157035910995622e+04	3.413881145952501e-02	7.717438890770920e+04	7.616520000760838e+03	7.616519993147813e+03	5.256328194570462e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.295060283375147e-15	-5.420588422566739e-16	2.545063313792293e+05	6.157035910995620e+04	3.413881145952501e-02	7.717438890770922e+04	7.616520000760840e+03	7.616519993147813e+03	7.128134054358768e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.201320401645449e-15	8.941848742930812e-15	2.545063313792293e+05	6.157035910995601e+04	3.413881145952501e-02	7.717438890770929e+04	7.616520000760848e+03	7.616519993147813e+03	1.516280102979503e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.681169230025279e-15	-3.365130396560526e-17	2.545063313792292e+05	6.157035910995601e+04	3.413881145952501e-02	7.717438890770928e+04	7.616520000760846e+03	7.616519993147813e+03	7.707982976635171e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.512870408594807e-16	3.833466573295408e-16	2.545063313792293e+05	6.157035910995601e+04	3.413881145952501e-02	7.717438890770929e+04	7.616520000760848e+03	7.616519993147813e+03	1.537251153623473e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.415222919453275e-15	3.663672035132767e-15	2.545063313792293e+05	6.157035910995601e+04	3.413881145952501e-02	7.717438890770929e+04	7.616520000760848e+03	7.616519993147813e+03	9.446767736419691e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.154551927969579e-16	-2.312949785491239e-15	2.545063313792292e+05	6.157035910995622e+04	3.413881145952501e-02	7.717438890770920e+04	7.616520000760838e+03	7.616519993147813e+03	3.986426388413524e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.764301697330369e-15	2.545063313792293e+05	6.157035910995620e+04	3.413881145952501e-02	7.717438890770922e+04	7.616520000760840e+03	7.616519993147813e+03	4.551563692016795e-17	-inf	
