"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.783194794474932e-15	-2.544159845759431e-15	2.545063313792293e+05	6.157035922736174e+04	3.413881145952501e-02	7.717438886074700e+04	7.616519996126030e+03	7.616519993147813e+03	7.506776052373049e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.724125630962115e-15	1.331500243395555e-15	2.545063313792293e+05	6.157035922736174e+04	3.413881145952501e-02	7.717438886074700e+04	7.616519996126030e+03	7.616519993147813e+03	8.081572819934651e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.546585164964199e-17	-8.931237971409946e-16	2.545063313792292e+05	6.157035922736677e+04	3.413881145952501e-02	7.717438886074496e+04	7.616519996125829e+03	7.616519993147813e+03	1.471171541731494e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.451500263222113e-15	-1.904785070413016e-15	2.545063313792293e+05	6.157035922736174e+04	3.413881145952501e-02	7.717438886074700e+04	7.616519996126030e+03	7.616519993147813e+03	1.107604655445627e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.353125434339341e-14	1.434212511715786e-14	2.545063313792293e+05	6.157035922735780e+04	3.413881145952501e-02	7.717438886074859e+04	7.616519996126186e+03	7.616519993147813e+03	3.246635307447031e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.359138306928750e-14	1.854641595855359e-14	2.545063313792292e+05	6.157035922736540e+04	3.413881145952501e-02	7.717438886074552e+04	7.616519996125884e+03	7.616519993147813e+03	4.941087727647400e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.332811608445721e-15	1.759299544656663e-15	2.545063313792293e+05	6.157035922735780e+04	3.413881145952501e-02	7.717438886074859e+04	7.616519996126186e+03	7.616519993147813e+03	1.082219205069917e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.330735879025499e-15	4.708566365022723e-15	2.545063313792293e+05	6.157035922735780e+04	3.413881145952501e-02	7.717438886074859e+04	7.616519996126186e+03	7.616519993147813e+03	1.299094442139298e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.063215855890816e-15	1.013031316866713e-16	2.545063313792292e+05	6.157035922736677e+04	3.413881145952501e-02	7.717438886074496e+04	7.616519996125829e+03	7.616519993147813e+03	3.401282570795535e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.396490796247018e-15	2.545063313792293e+05	6.157035922736174e+04	3.413881145952501e-02	7.717438886074700e+04	7.616519996126030e+03	7.616519993147813e+03	1.382581231594723e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.585360138934094e-15	-1.712561410405916e-15	2.545063313792292e+05	6.157035922736677e+04	3.413881145952501e-02	7.717438886074496e+04	7.616519996125829e+03	7.616519993147813e+03	6.542357287719369e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.854065582544265e-14	1.110371335629623e-14	2.545063313792292e+05	6.157035922736046e+04	3.413881145952501e-02	7.717438886074749e+04	7.616519996126079e+03	7.616519993147813e+03	3.558411047419443e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.249948885136614e-14	5.532992056474708e-15	2.545063313792293e+05	6.157035922736174e+04	3.413881145952501e-02	7.717438886074700e+04	7.616519996126030e+03	7.616519993147813e+03	2.250728737477505e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.561816684909495e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922736677e+04	3.413881145952501e-02	7.717438886074496e+04	7.616519996125829e+03	7.616519993147813e+03	9.157814762707682e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.619165640665757e-14	5.027505315705562e-17	2.545063313792293e+05	6.157035922736589e+04	3.413881145952501e-02	7.717438886074534e+04	7.616519996125867e+03	7.616519993147813e+03	2.666051638479012e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.271528626414598e-15	4.575548907480342e-15	2.545063313792292e+05	6.157035922736540e+04	3.413881145952501e-02	7.717438886074552e+04	7.616519996125884e+03	7.616519993147813e+03	1.702384753120599e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.035156694833392e-14	6.028174876598995e-17	2.545063313792293e+05	6.157035922736071e+04	3.413881145952501e-02	7.717438886074742e+04	7.616519996126071e+03	7.616519993147813e+03	1.704467180176792e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.717083695344310e-15	-7.342628637134185e-15	2.545063313792293e+05	6.157035922736174e+04	3.413881145952501e-02	7.717438886074700e+04	7.616519996126030e+03	7.616519993147813e+03	1.532259164749963e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.884247411818679e-15	-1.061629519818836e-14	2.545063313792292e+05	6.157035922736677e+04	3.413881145952501e-02	7.717438886074496e+04	7.616519996125829e+03	7.616519993147813e+03	2.279361728935726e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.254235707628663e-16	-3.306125530525484e-15	2.545063313792293e+05	6.157035922735780e+04	3.413881145952501e-02	7.717438886074859e+04	7.616519996126186e+03	7.616519993147813e+03	5.512021190029896e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.889676125560534e-15	-6.622160088594664e-15	2.545063313792292e+05	6.157035922735839e+04	3.413881145952501e-02	7.717438886074832e+04	7.616519996126161e+03	7.616519993147813e+03	1.459231501927285e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.253106041735319e-16	9.619767047855566e-15	2.545063313792292e+05	6.157035922736677e+04	3.413881145952501e-02	7.717438886074496e+04	7.616519996125829e+03	7.616519993147813e+03	1.584378089110162e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.845806654607285e-14	1.544077863048681e-15	2.545063313792292e+05	6.157035922735839e+04	3.413881145952501e-02	7.717438886074832e+04	7.616519996126161e+03	7.616519993147813e+03	3.049830251019756e-16	-inf	
