"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.130805079204339e-16	2.545063313792293e+05	5.151838049307765e+04	3.413881145952501e-02	8.119518035446065e+04	8.013341263702013e+03	6.630958972882945e+03	1.815241487070819e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.617508740900912e-17	-6.669627813001474e-17	2.545063313792293e+05	5.151838049307765e+04	3.413881145952501e-02	8.119518035446065e+04	8.013341263702013e+03	6.630958972882945e+03	1.101687330722275e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.425763376678031e-17	2.545063313792292e+05	5.151838049307754e+04	3.413881145952501e-02	8.119518035446067e+04	8.013341263702015e+03	6.630958972882945e+03	5.499257051983990e-19	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.781365320092313e-17	-3.728928277269006e-17	2.545063313792293e+05	5.151838049307765e+04	3.413881145952501e-02	8.119518035446065e+04	8.013341263702013e+03	6.630958972882945e+03	9.733566006889227e-19	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.484221190620740e-18	8.033869865660865e-17	2.545063313792293e+05	5.151838049307749e+04	3.413881145952501e-02	8.119518035446071e+04	8.013341263702019e+03	6.630958972882945e+03	1.290861047334692e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.139900026222068e-16	-1.546140993013978e-17	2.545063313792292e+05	5.151838049307766e+04	3.413881145952501e-02	8.119518035446062e+04	8.013341263702010e+03	6.630958972882945e+03	1.846597047996855e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	5.151838049307749e+04	3.413881145952501e-02	8.119518035446071e+04	8.013341263702019e+03	6.630958972882945e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.507822601654945e-17	-1.755055262550372e-17	2.545063313792293e+05	5.151838049307749e+04	3.413881145952501e-02	8.119518035446071e+04	8.013341263702019e+03	6.630958972882945e+03	7.765348127579305e-19	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.126277888485579e-17	1.926971974202935e-17	2.545063313792292e+05	5.151838049307754e+04	3.413881145952501e-02	8.119518035446067e+04	8.013341263702015e+03	6.630958972882945e+03	1.185040478505447e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.753752551790678e-17	2.545063313792293e+05	5.151838049307765e+04	3.413881145952501e-02	8.119518035446065e+04	8.013341263702013e+03	6.630958972882945e+03	4.420501790330473e-19	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.250555207014746e-17	5.513572426920276e-18	2.545063313792292e+05	5.151838049307754e+04	3.413881145952501e-02	8.119518035446067e+04	8.013341263702015e+03	6.630958972882945e+03	2.193923644267644e-19	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.637090463191268e-17	-7.756015753171764e-18	2.545063313792292e+05	5.151838049307759e+04	3.413881145952501e-02	8.119518035446065e+04	8.013341263702013e+03	6.630958972882945e+03	2.907977225117567e-19	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	-8.913048077374688e-17	4.781365320092313e-17	2.545063313792293e+05	5.151838049307765e+04	3.413881145952501e-02	8.119518035446065e+04	8.013341263702013e+03	6.630958972882945e+03	1.623651101632004e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.548313194526075e-17	0.000000000000000e+00	2.545063313792292e+05	5.151838049307754e+04	3.413881145952501e-02	8.119518035446067e+04	8.013341263702015e+03	6.630958972882945e+03	5.695981949742027e-19	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.095882104152158e-17	1.141921125738698e-17	2.545063313792293e+05	5.151838049307767e+04	3.413881145952501e-02	8.119518035446065e+04	8.013341263702013e+03	6.630958972882945e+03	6.825723355779978e-19	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.909629895430301e-17	-1.838544340004495e-17	2.545063313792292e+05	5.151838049307766e+04	3.413881145952501e-02	8.119518035446062e+04	8.013341263702010e+03	6.630958972882945e+03	1.147772468568022e-18	-inf	
