"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.468206462760749e-16	2.545063313792293e+05	6.157035404620172e+04	3.413881145952501e-02	7.717439093321102e+04	7.616520200662326e+03	7.616519509162754e+03	5.710578704346985e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.057417524769274e-15	3.365130396559642e-16	2.545063313792293e+05	6.157035404620172e+04	3.413881145952501e-02	7.717439093321102e+04	7.616520200662326e+03	7.616519509162754e+03	5.064594572157092e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.513237025899210e-16	2.545063313792292e+05	6.157035404620196e+04	3.413881145952501e-02	7.717439093321090e+04	7.616520200662315e+03	7.616519509162754e+03	4.138172854810936e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.240311844608377e-15	-4.107884403007869e-16	2.545063313792293e+05	6.157035404620172e+04	3.413881145952501e-02	7.717439093321102e+04	7.616520200662326e+03	7.616519509162754e+03	5.378041784652887e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.986578761699579e-15	6.493185840857538e-15	2.545063313792293e+05	6.157035404620159e+04	3.413881145952501e-02	7.717439093321106e+04	7.616520200662330e+03	7.616519509162754e+03	1.118054877478067e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.994500730186723e-15	-4.877923250508878e-16	2.545063313792292e+05	6.157035404620198e+04	3.413881145952501e-02	7.717439093321089e+04	7.616520200662313e+03	7.616519509162754e+03	6.626007805842801e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157035404620159e+04	3.413881145952501e-02	7.717439093321106e+04	7.616520200662330e+03	7.616519509162754e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.346839240465333e-15	3.043530734256996e-15	2.545063313792293e+05	6.157035404620159e+04	3.413881145952501e-02	7.717439093321106e+04	7.616520200662330e+03	7.616519509162754e+03	7.448602801882190e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.665550834698222e-16	-1.306592570623017e-15	2.545063313792292e+05	6.157035404620196e+04	3.413881145952501e-02	7.717439093321090e+04	7.616520200662315e+03	7.616519509162754e+03	2.168779994367129e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.220248066225124e-15	2.545063313792293e+05	6.157035404620172e+04	3.413881145952501e-02	7.717439093321102e+04	7.616520200662326e+03	7.616519509162754e+03	3.655751599995623e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.888433743342884e-15	-1.601203613966503e-15	2.545063313792292e+05	6.157035404620196e+04	3.413881145952501e-02	7.717439093321090e+04	7.616520200662315e+03	7.616519509162754e+03	4.076680311593855e-17	-inf	
