"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.507617899837671e-15	-3.324809464781215e-15	2.545063313792293e+05	6.157035922774430e+04	3.413881145952501e-02	7.717438886059399e+04	7.616519996110928e+03	7.616519993147813e+03	7.957755770924851e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.497077058649365e-15	5.120455170981559e-16	2.545063313792293e+05	6.157035922774430e+04	3.413881145952501e-02	7.717438886059399e+04	7.616519996110928e+03	7.616519993147813e+03	5.819512794484360e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.386979420203715e-17	-8.221832104027122e-16	2.545063313792292e+05	6.157035922774913e+04	3.413881145952501e-02	7.717438886059204e+04	7.616519996110736e+03	7.616519993147813e+03	1.353959191217223e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.436622386529348e-15	-1.330287583793134e-15	2.545063313792293e+05	6.157035922774430e+04	3.413881145952501e-02	7.717438886059399e+04	7.616519996110928e+03	7.616519993147813e+03	9.215763393247795e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.221610578032495e-14	1.234487475206452e-14	2.545063313792293e+05	6.157035922774118e+04	3.413881145952501e-02	7.717438886059524e+04	7.616519996111052e+03	7.616519993147813e+03	2.859643243490346e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.196399388291523e-14	1.578155206516383e-14	2.545063313792292e+05	6.157035922774794e+04	3.413881145952501e-02	7.717438886059250e+04	7.616519996110782e+03	7.616519993147813e+03	4.453226180374792e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.654934890724109e-15	1.679733698867251e-15	2.545063313792293e+05	6.157035922774118e+04	3.413881145952501e-02	7.717438886059524e+04	7.616519996111052e+03	7.616519993147813e+03	9.713226591624184e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.378994462068681e-15	3.479061749007589e-15	2.545063313792293e+05	6.157035922774118e+04	3.413881145952501e-02	7.717438886059524e+04	7.616519996111052e+03	7.616519993147813e+03	1.054788481057286e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.329612352181343e-15	-4.656291021812260e-16	2.545063313792292e+05	6.157035922774913e+04	3.413881145952501e-02	7.717438886059204e+04	7.616519996110736e+03	7.616519993147813e+03	3.911695133372121e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.270026994124148e-15	2.545063313792293e+05	6.157035922774430e+04	3.413881145952501e-02	7.717438886059399e+04	7.616519996110928e+03	7.616519993147813e+03	1.361759181256742e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.121527060922809e-15	-2.617878277500214e-15	2.545063313792292e+05	6.157035922774913e+04	3.413881145952501e-02	7.717438886059204e+04	7.616519996110736e+03	7.616519993147813e+03	8.039532349125475e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.636817614780761e-14	1.065825511395043e-14	2.545063313792292e+05	6.157035922774378e+04	3.413881145952501e-02	7.717438886059416e+04	7.616519996110947e+03	7.616519993147813e+03	3.216113227081506e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.679752110969490e-15	4.826992702327545e-15	2.545063313792293e+05	6.157035922774430e+04	3.413881145952501e-02	7.717438886059399e+04	7.616519996110928e+03	7.616519993147813e+03	1.780997868976691e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.918219819592258e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922774913e+04	3.413881145952501e-02	7.717438886059204e+04	7.616519996110736e+03	7.616519993147813e+03	6.451548718746609e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.426476519991513e-14	2.997263475196846e-16	2.545063313792293e+05	6.157035922774847e+04	3.413881145952501e-02	7.717438886059231e+04	7.616519996110764e+03	7.616519993147813e+03	2.349284745531061e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.793507957182160e-15	3.327679952966446e-15	2.545063313792292e+05	6.157035922774794e+04	3.413881145952501e-02	7.717438886059250e+04	7.616519996110782e+03	7.616519993147813e+03	1.548101530684258e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.002295886735443e-14	3.205451513008862e-16	2.545063313792293e+05	6.157035922774407e+04	3.413881145952501e-02	7.717438886059407e+04	7.616519996110937e+03	7.616519993147813e+03	1.651175039073986e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.737071427982147e-15	-6.690185702025794e-15	2.545063313792293e+05	6.157035922774430e+04	3.413881145952501e-02	7.717438886059399e+04	7.616519996110928e+03	7.616519993147813e+03	1.684163786962655e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.277776603587054e-15	-1.027593864962172e-14	2.545063313792292e+05	6.157035922774913e+04	3.413881145952501e-02	7.717438886059204e+04	7.616519996110736e+03	7.616519993147813e+03	2.073353242005730e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.797983795079433e-16	-2.061839758581666e-15	2.545063313792293e+05	6.157035922774118e+04	3.413881145952501e-02	7.717438886059524e+04	7.616519996111052e+03	7.616519993147813e+03	3.426041092324866e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.020818819057015e-15	-5.152969814209956e-15	2.545063313792292e+05	6.157035922774178e+04	3.413881145952501e-02	7.717438886059498e+04	7.616519996111026e+03	7.616519993147813e+03	1.184621284958732e-16	-inf	
