"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.046200921138168e-15	-8.164230772914816e-16	2.545063313792293e+05	6.157035922741563e+04	3.413881145952501e-02	7.717438886072545e+04	7.616519996123903e+03	7.616519993147813e+03	5.192744300714673e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.451126154914241e-15	2.753040462266635e-15	2.545063313792293e+05	6.157035922741563e+04	3.413881145952501e-02	7.717438886072545e+04	7.616519996123903e+03	7.616519993147813e+03	6.069333286783086e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.159605744760482e-17	-7.142565057923338e-16	2.545063313792292e+05	6.157035922741969e+04	3.413881145952501e-02	7.717438886072380e+04	7.616519996123741e+03	7.616519993147813e+03	1.176214738603177e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.916966700662631e-15	-8.300654978180622e-16	2.545063313792293e+05	6.157035922741563e+04	3.413881145952501e-02	7.717438886072545e+04	7.616519996123903e+03	7.616519993147813e+03	4.993613046102871e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.237151238612936e-15	7.402983707530982e-15	2.545063313792293e+05	6.157035922741304e+04	3.413881145952501e-02	7.717438886072648e+04	7.616519996124005e+03	7.616519993147813e+03	1.704641768909802e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.486599406537901e-14	8.805424537664932e-15	2.545063313792292e+05	6.157035922741771e+04	3.413881145952501e-02	7.717438886072460e+04	7.616519996123820e+03	7.616519993147813e+03	2.844929843039781e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.591735584351265e-15	1.454054654459374e-15	2.545063313792293e+05	6.157035922741304e+04	3.413881145952501e-02	7.717438886072648e+04	7.616519996124005e+03	7.616519993147813e+03	7.930551024226035e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.064807096341279e-15	2.439617454496609e-15	2.545063313792293e+05	6.157035922741304e+04	3.413881145952501e-02	7.717438886072648e+04	7.616519996124005e+03	7.616519993147813e+03	6.449936792271782e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.025602718469663e-16	1.629984229207519e-15	2.545063313792292e+05	6.157035922741969e+04	3.413881145952501e-02	7.717438886072380e+04	7.616519996123741e+03	7.616519993147813e+03	3.067831440667262e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.383612957107329e-15	2.545063313792293e+05	6.157035922741563e+04	3.413881145952501e-02	7.717438886072545e+04	7.616519996123903e+03	7.616519993147813e+03	7.218918837291775e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.619294533812629e-15	-3.642532531769917e-15	2.545063313792292e+05	6.157035922741969e+04	3.413881145952501e-02	7.717438886072380e+04	7.616519996123741e+03	7.616519993147813e+03	7.387262911752927e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.071718240079171e-14	6.357449620900239e-15	2.545063313792292e+05	6.157035922741512e+04	3.413881145952501e-02	7.717438886072564e+04	7.616519996123921e+03	7.616519993147813e+03	2.051758223761254e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.971580053990311e-15	2.799260445951389e-15	2.545063313792293e+05	6.157035922741563e+04	3.413881145952501e-02	7.717438886072545e+04	7.616519996123903e+03	7.616519993147813e+03	1.236983827366522e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.181429960207128e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741969e+04	3.413881145952501e-02	7.717438886072380e+04	7.616519996123741e+03	7.616519993147813e+03	8.531488624979620e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-8.773614523330894e-15	5.947447874465171e-16	2.545063313792293e+05	6.157035922741839e+04	3.413881145952501e-02	7.717438886072434e+04	7.616519996123794e+03	7.616519993147813e+03	1.447935720676777e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.547199449192066e-15	2.253519826557441e-15	2.545063313792292e+05	6.157035922741771e+04	3.413881145952501e-02	7.717438886072460e+04	7.616519996123820e+03	7.616519993147813e+03	1.615193245530451e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.951976178101540e-15	6.304970331030197e-16	2.545063313792293e+05	6.157035922741539e+04	3.413881145952501e-02	7.717438886072555e+04	7.616519996123913e+03	7.616519993147813e+03	9.855064611519621e-17	-inf	
