"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.193214747123480e-16	-1.432454155292369e-15	2.545063313792293e+05	6.157035910235364e+04	3.413881145952501e-02	7.717438891075025e+04	7.616520001060966e+03	7.616519993147813e+03	2.508827053738010e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.681922772243598e-15	-6.578678342826111e-17	2.545063313792293e+05	6.157035910235364e+04	3.413881145952501e-02	7.717438891075025e+04	7.616520001060966e+03	7.616519993147813e+03	6.063441218333300e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.186263105211229e-16	2.545063313792292e+05	6.157035910235365e+04	3.413881145952501e-02	7.717438891075022e+04	7.616520001060964e+03	7.616519993147813e+03	5.246344665132680e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.268171358484036e-15	-5.387240283501734e-16	2.545063313792293e+05	6.157035910235364e+04	3.413881145952501e-02	7.717438891075025e+04	7.616520001060966e+03	7.616519993147813e+03	7.083520973148473e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.229687551963833e-15	8.879093608508477e-15	2.545063313792293e+05	6.157035910235350e+04	3.413881145952501e-02	7.717438891075031e+04	7.616520001060972e+03	7.616519993147813e+03	1.507379524435419e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.703906597569599e-15	-3.031649005979184e-19	2.545063313792292e+05	6.157035910235340e+04	3.413881145952501e-02	7.717438891075032e+04	7.616520001060974e+03	7.616519993147813e+03	7.745222073573691e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.267306839116107e-16	3.723210416100709e-16	2.545063313792293e+05	6.157035910235350e+04	3.413881145952501e-02	7.717438891075031e+04	7.616520001060972e+03	7.616519993147813e+03	1.492929317256505e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.387732208459634e-15	3.665054990956800e-15	2.545063313792293e+05	6.157035910235350e+04	3.413881145952501e-02	7.717438891075031e+04	7.616520001060972e+03	7.616519993147813e+03	9.413437558381288e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.883608429238654e-16	-2.280064384946920e-15	2.545063313792292e+05	6.157035910235365e+04	3.413881145952501e-02	7.717438891075022e+04	7.616520001060964e+03	7.616519993147813e+03	3.921604094319888e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.776772342643559e-15	2.545063313792293e+05	6.157035910235364e+04	3.413881145952501e-02	7.717438891075025e+04	7.616520001060966e+03	7.616519993147813e+03	4.572097245293322e-17	-inf	
