"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.079549060203177e-15	-2.417436917312418e-15	2.545063313792293e+05	6.157035922739972e+04	3.413881145952501e-02	7.717438886073182e+04	7.616519996124532e+03	7.616519993147813e+03	6.446330954981149e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.529294149358727e-15	1.115949999075366e-15	2.545063313792293e+05	6.157035922739972e+04	3.413881145952501e-02	7.717438886073182e+04	7.616519996124532e+03	7.616519993147813e+03	6.094743925947805e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.379033680384279e-16	2.545063313792292e+05	6.157035922740372e+04	3.413881145952501e-02	7.717438886073019e+04	7.616519996124371e+03	7.616519993147813e+03	1.215182908586699e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.842720960560354e-15	-9.025219090593029e-16	2.545063313792293e+05	6.157035922739972e+04	3.413881145952501e-02	7.717438886073182e+04	7.616519996124532e+03	7.616519993147813e+03	8.111079988692543e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.975576153317065e-15	1.121619182716429e-14	2.545063313792293e+05	6.157035922739708e+04	3.413881145952501e-02	7.717438886073288e+04	7.616519996124636e+03	7.616519993147813e+03	2.365331825728247e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.679109118413166e-14	1.127045834437014e-14	2.545063313792292e+05	6.157035922740233e+04	3.413881145952501e-02	7.717438886073075e+04	7.616519996124426e+03	7.616519993147813e+03	3.329796638094264e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.800919365759093e-15	1.478454500515441e-15	2.545063313792293e+05	6.157035922739708e+04	3.413881145952501e-02	7.717438886073288e+04	7.616519996124636e+03	7.616519993147813e+03	8.271301758425421e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.958969346271310e-15	3.511358183855783e-15	2.545063313792293e+05	6.157035922739708e+04	3.413881145952501e-02	7.717438886073288e+04	7.616519996124636e+03	7.616519993147813e+03	1.000488243748439e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.746062193396897e-15	-3.422865905496456e-16	2.545063313792292e+05	6.157035922740372e+04	3.413881145952501e-02	7.717438886073019e+04	7.616519996124371e+03	7.616519993147813e+03	2.929701143104420e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.979429068724364e-15	2.545063313792293e+05	6.157035922739972e+04	3.413881145952501e-02	7.717438886073182e+04	7.616519996124532e+03	7.616519993147813e+03	9.846224136794657e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.244183220153510e-15	-3.144856161369692e-15	2.545063313792292e+05	6.157035922740372e+04	3.413881145952501e-02	7.717438886073019e+04	7.616519996124371e+03	7.616519993147813e+03	7.439576741034317e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.391344994772238e-14	8.009579636778979e-15	2.545063313792292e+05	6.157035922739924e+04	3.413881145952501e-02	7.717438886073198e+04	7.616519996124547e+03	7.616519993147813e+03	2.643406492540038e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.199538908433381e-15	4.616575889581918e-15	2.545063313792293e+05	6.157035922739972e+04	3.413881145952501e-02	7.717438886073182e+04	7.616519996124532e+03	7.616519993147813e+03	1.694782455915047e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.205234377851600e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922740372e+04	3.413881145952501e-02	7.717438886073019e+04	7.616519996124371e+03	7.616519993147813e+03	6.924132823476112e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.148422438858145e-14	-3.320120720459424e-16	2.545063313792293e+05	6.157035922740283e+04	3.413881145952501e-02	7.717438886073057e+04	7.616519996124409e+03	7.616519993147813e+03	1.891726163262778e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.937434095467477e-15	3.325965355771091e-15	2.545063313792292e+05	6.157035922740233e+04	3.413881145952501e-02	7.717438886073075e+04	7.616519996124426e+03	7.616519993147813e+03	1.570189680576210e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.555285237616922e-15	-2.945079247461620e-16	2.545063313792293e+05	6.157035922739952e+04	3.413881145952501e-02	7.717438886073189e+04	7.616519996124540e+03	7.616519993147813e+03	1.244961002122981e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.374789371776103e-15	-5.228300814306538e-15	2.545063313792293e+05	6.157035922739972e+04	3.413881145952501e-02	7.717438886073182e+04	7.616519996124532e+03	7.616519993147813e+03	1.488491635229446e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.670840472603908e-15	-7.796596979748014e-15	2.545063313792292e+05	6.157035922740372e+04	3.413881145952501e-02	7.717438886073019e+04	7.616519996124371e+03	7.616519993147813e+03	1.689517273004045e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.900262212690668e-16	-2.110054298683169e-15	2.545063313792293e+05	6.157035922739708e+04	3.413881145952501e-02	7.717438886073288e+04	7.616519996124636e+03	7.616519993147813e+03	3.770736872109588e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.615717246360709e-15	-4.812781944351423e-15	2.545063313792292e+05	6.157035922739757e+04	3.413881145952501e-02	7.717438886073265e+04	7.616519996124614e+03	7.616519993147813e+03	1.097988002006757e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.601365710844406e-17	5.998578731393127e-15	2.545063313792292e+05	6.157035922740372e+04	3.413881145952501e-02	7.717438886073019e+04	7.616519996124371e+03	7.616519993147813e+03	9.877981077203459e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.253610543812850e-14	3.069565877711787e-15	2.545063313792292e+05	6.157035922739757e+04	3.413881145952501e-02	7.717438886073265e+04	7.616519996124614e+03	7.616519993147813e+03	2.125111031810015e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.573051460785809e-14	-2.103935527421656e-15	2.545063313792292e+05	6.157035922740233e+04	3.413881145952501e-02	7.717438886073075e+04	7.616519996124426e+03	7.616519993147813e+03	4.250800038183693e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.866040596117574e-14	-5.032677537495965e-15	2.545063313792292e+05	6.157035922740233e+04	3.413881145952501e-02	7.717438886073075e+04	7.616519996124426e+03	7.616519993147813e+03	3.182313226769064e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.549606702481912e-15	3.774912910183283e-15	2.545063313792293e+05	6.157035922739972e+04	3.413881145952501e-02	7.717438886073182e+04	7.616519996124532e+03	7.616519993147813e+03	1.244724107551541e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.487248742795654e-15	-6.494840743136616e-15	2.545063313792293e+05	6.157035922739708e+04	3.413881145952501e-02	7.717438886073288e+04	7.616519996124636e+03	7.616519993147813e+03	1.145144696912890e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.898570189951009e-15	-3.823058090955599e-15	2.545063313792293e+05	6.157035922739714e+04	3.413881145952501e-02	7.717438886073284e+04	7.616519996124633e+03	7.616519993147813e+03	7.028351052961524e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.074395940070179e-14	2.545063313792293e+05	6.157035922739708e+04	3.413881145952501e-02	7.717438886073288e+04	7.616519996124636e+03	7.616519993147813e+03	1.772922031214876e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.384370792345794e-15	8.624245082239221e-15	2.545063313792293e+05	6.157035922739714e+04	3.413881145952501e-02	7.717438886073284e+04	7.616519996124633e+03	7.616519993147813e+03	1.592992858278069e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.128478465447700e-15	8.442839316558160e-15	2.545063313792293e+05	6.157035922739708e+04	3.413881145952501e-02	7.717438886073288e+04	7.616519996124636e+03	7.616519993147813e+03	1.717785845164513e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.053422238328499e-15	4.923397985597742e-16	2.545063313792293e+05	6.157035922740371e+04	3.413881145952501e-02	7.717438886073024e+04	7.616519996124375e+03	7.616519993147813e+03	1.914604568838445e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.958548812818839e-16	-3.543997687908581e-15	2.545063313792293e+05	6.157035922739708e+04	3.413881145952501e-02	7.717438886073288e+04	7.616519996124636e+03	7.616519993147813e+03	6.061375890400959e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.800269420448383e-15	-4.459555687691077e-16	2.545063313792293e+05	6.157035922739972e+04	3.413881145952501e-02	7.717438886073182e+04	7.616519996124532e+03	7.616519993147813e+03	9.578625762864540e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.933120413217706e-16	-1.384735999939365e-14	2.545063313792293e+05	6.157035922739693e+04	3.413881145952501e-02	7.717438886073293e+04	7.616519996124642e+03	7.616519993147813e+03	2.280549863721117e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.219026065276311e-14	4.483505714839980e-15	2.545063313792293e+05	6.157035922739972e+04	3.413881145952501e-02	7.717438886073182e+04	7.616519996124532e+03	7.616519993147813e+03	2.138642692940951e-16	-inf	
EXT_ITER= 10806
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
