"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.763510226737655e-15	-1.316948328167201e-15	2.545063313792293e+05	6.157035922741521e+04	3.413881145952501e-02	7.717438886072562e+04	7.616519996123920e+03	7.616519993147813e+03	3.624028884660577e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.682821768738175e-15	1.214781756668018e-15	2.545063313792293e+05	6.157035922741521e+04	3.413881145952501e-02	7.717438886072562e+04	7.616519996123920e+03	7.616519993147813e+03	3.417370394293362e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.465618985705244e-16	2.545063313792292e+05	6.157035922741675e+04	3.413881145952501e-02	7.717438886072498e+04	7.616519996123857e+03	7.616519993147813e+03	7.354974479852214e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.311574849266754e-15	-3.453048217731162e-16	2.545063313792293e+05	6.157035922741521e+04	3.413881145952501e-02	7.717438886072562e+04	7.616519996123920e+03	7.616519993147813e+03	3.848357670439044e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.181131098622741e-15	5.600062043716493e-15	2.545063313792293e+05	6.157035922741421e+04	3.413881145952501e-02	7.717438886072602e+04	7.616519996123960e+03	7.616519993147813e+03	9.423648121049920e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.485204847995143e-15	-8.406762693387876e-16	2.545063313792292e+05	6.157035922741474e+04	3.413881145952501e-02	7.717438886072578e+04	7.616519996123936e+03	7.616519993147813e+03	2.810045631256314e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.144891671681123e-15	8.096776582533491e-16	2.545063313792293e+05	6.157035922741421e+04	3.413881145952501e-02	7.717438886072602e+04	7.616519996123960e+03	7.616519993147813e+03	3.774927122059474e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.531458061826769e-15	1.676626849111692e-15	2.545063313792293e+05	6.157035922741421e+04	3.413881145952501e-02	7.717438886072602e+04	7.616519996123960e+03	7.616519993147813e+03	4.999487793040534e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.789950656905752e-16	5.612455153429782e-16	2.545063313792292e+05	6.157035922741675e+04	3.413881145952501e-02	7.717438886072498e+04	7.616519996123857e+03	7.616519993147813e+03	1.580886043686516e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	2.262875126262875e-15	2.545063313792293e+05	6.157035922741521e+04	3.413881145952501e-02	7.717438886072562e+04	7.616519996123920e+03	7.616519993147813e+03	3.728024401135070e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.035772629737446e-15	-3.214886605969821e-15	2.545063313792292e+05	6.157035922741675e+04	3.413881145952501e-02	7.717438886072498e+04	7.616519996123857e+03	7.616519993147813e+03	5.561424517716474e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.650267560966363e-15	-1.047990943646889e-15	2.545063313792292e+05	6.157035922741458e+04	3.413881145952501e-02	7.717438886072586e+04	7.616519996123943e+03	7.616519993147813e+03	4.692584570647535e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.644648434904832e-15	2.395248361829870e-15	2.545063313792293e+05	6.157035922741521e+04	3.413881145952501e-02	7.717438886072562e+04	7.616519996123920e+03	7.616519993147813e+03	7.181053604344496e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.529455044613099e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741675e+04	3.413881145952501e-02	7.717438886072498e+04	7.616519996123857e+03	7.616519993147813e+03	5.811427694043297e-17	-inf	
