"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.501716759676734e-15	-3.990862751379573e-15	2.545063313792293e+05	6.157035922772759e+04	3.413881145952501e-02	7.717438886060067e+04	7.616519996111588e+03	7.616519993147813e+03	7.755512491972195e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.559250039096949e-15	-8.079344600749600e-16	2.545063313792293e+05	6.157035922772759e+04	3.413881145952501e-02	7.717438886060067e+04	7.616519996111588e+03	7.616519993147813e+03	2.891569870399981e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.966285243630450e-16	2.545063313792292e+05	6.157035922773049e+04	3.413881145952501e-02	7.717438886059949e+04	7.616519996111471e+03	7.616519993147813e+03	9.825368600325698e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.493781153727205e-15	-6.193658919073516e-16	2.545063313792293e+05	6.157035922772759e+04	3.413881145952501e-02	7.717438886060067e+04	7.616519996111588e+03	7.616519993147813e+03	5.842384476003255e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.129186411613024e-15	8.420101949013767e-15	2.545063313792293e+05	6.157035922772592e+04	3.413881145952501e-02	7.717438886060134e+04	7.616519996111654e+03	7.616519993147813e+03	1.544147924022537e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.240508471615608e-15	6.360399614398705e-15	2.545063313792292e+05	6.157035922772856e+04	3.413881145952501e-02	7.717438886060026e+04	7.616519996111548e+03	7.616519993147813e+03	1.356957947137292e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.535812235592606e-15	1.205989974550908e-15	2.545063313792293e+05	6.157035922772592e+04	3.413881145952501e-02	7.717438886060134e+04	7.616519996111654e+03	7.616519993147813e+03	6.151224486782002e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.732189644261129e-15	1.547921604448256e-15	2.545063313792293e+05	6.157035922772592e+04	3.413881145952501e-02	7.717438886060134e+04	7.616519996111654e+03	7.616519993147813e+03	6.652820112418501e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.311335758926510e-15	1.352742173503788e-15	2.545063313792292e+05	6.157035922773049e+04	3.413881145952501e-02	7.717438886059949e+04	7.616519996111471e+03	7.616519993147813e+03	4.409617372871626e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-2.048975725417373e-15	2.545063313792293e+05	6.157035922772759e+04	3.413881145952501e-02	7.717438886060067e+04	7.616519996111588e+03	7.616519993147813e+03	3.376045662749560e-17	-inf	
