"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.185374761310695e-16	2.545063313792293e+05	6.157034595711855e+04	3.413881145952501e-02	7.717439416884429e+04	7.616520519994501e+03	7.616518727340735e+03	1.951779918350009e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.810903426434784e-15	5.196246396129156e-16	2.545063313792293e+05	6.157034595711855e+04	3.413881145952501e-02	7.717439416884429e+04	7.616520519994501e+03	7.616518727340735e+03	4.706713530887138e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.373781171627350e-16	2.545063313792292e+05	6.157034595711864e+04	3.413881145952501e-02	7.717439416884423e+04	7.616520519994496e+03	7.616518727340735e+03	3.908551601197161e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.880816400903951e-15	-3.828972694464149e-16	2.545063313792293e+05	6.157034595711855e+04	3.413881145952501e-02	7.717439416884429e+04	7.616520519994501e+03	7.616518727340735e+03	4.785125587397852e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.641949077890338e-15	5.769531223146887e-15	2.545063313792293e+05	6.157034595711832e+04	3.413881145952501e-02	7.717439416884437e+04	7.616520519994510e+03	7.616518727340735e+03	9.877039585005767e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.399084865426049e-15	-3.916890515635466e-16	2.545063313792292e+05	6.157034595711852e+04	3.413881145952501e-02	7.717439416884427e+04	7.616520519994500e+03	7.616518727340735e+03	5.633802981264905e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157034595711832e+04	3.413881145952501e-02	7.717439416884437e+04	7.616520519994510e+03	7.616518727340735e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.979297584710332e-15	2.796353507513606e-15	2.545063313792293e+05	6.157034595711832e+04	3.413881145952501e-02	7.717439416884437e+04	7.616520519994510e+03	7.616518727340735e+03	6.727889927449564e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.910971431738993e-17	-1.186843575031803e-15	2.545063313792292e+05	6.157034595711864e+04	3.413881145952501e-02	7.717439416884423e+04	7.616520519994496e+03	7.616518727340735e+03	1.956620541130808e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.932961720587931e-15	2.545063313792293e+05	6.157034595711855e+04	3.413881145952501e-02	7.717439416884429e+04	7.616520519994501e+03	7.616518727340735e+03	3.182719923116323e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.649934176124644e-15	-1.518172676436636e-15	2.545063313792292e+05	6.157034595711864e+04	3.413881145952501e-02	7.717439416884423e+04	7.616520519994496e+03	7.616518727340735e+03	3.691775412435791e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.287985504760109e-15	-1.663751405058626e-15	2.545063313792292e+05	6.157034595711864e+04	3.413881145952501e-02	7.717439416884423e+04	7.616520519994496e+03	7.616518727340735e+03	4.658006856541816e-17	-inf	
