"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.921275831293735e-15	-4.125467967241925e-15	2.545063313792293e+05	6.157035922763723e+04	3.413881145952501e-02	7.717438886063681e+04	7.616519996115155e+03	7.616519993147813e+03	1.057368351901473e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.505078773314854e-15	3.637978807092075e-16	2.545063313792293e+05	6.157035922763723e+04	3.413881145952501e-02	7.717438886063681e+04	7.616519996115155e+03	7.616519993147813e+03	4.168008468269604e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.205080456108727e-16	-1.138384201719074e-15	2.545063313792292e+05	6.157035922764544e+04	3.413881145952501e-02	7.717438886063351e+04	7.616519996114829e+03	7.616519993147813e+03	1.884880770707610e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.996212099200422e-15	-3.371800024372910e-15	2.545063313792293e+05	6.157035922763723e+04	3.413881145952501e-02	7.717438886063681e+04	7.616519996115155e+03	7.616519993147813e+03	1.132697777375289e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.580125630965167e-14	1.246553438249978e-14	2.545063313792293e+05	6.157035922763230e+04	3.413881145952501e-02	7.717438886063879e+04	7.616519996115350e+03	7.616519993147813e+03	4.718149767061726e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.112674408437019e-14	2.958768163807678e-14	2.545063313792292e+05	6.157035922764431e+04	3.413881145952501e-02	7.717438886063396e+04	7.616519996114874e+03	7.616519993147813e+03	8.342084447784792e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.701904299514274e-15	2.052957088847176e-15	2.545063313792293e+05	6.157035922763230e+04	3.413881145952501e-02	7.717438886063879e+04	7.616519996115350e+03	7.616519993147813e+03	1.312436064199343e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.596692939288696e-15	2.489487707456648e-15	2.545063313792293e+05	6.157035922763230e+04	3.413881145952501e-02	7.717438886063879e+04	7.616519996115350e+03	7.616519993147813e+03	1.008578285525834e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.181894399493196e-15	1.162176197558933e-16	2.545063313792292e+05	6.157035922764544e+04	3.413881145952501e-02	7.717438886063351e+04	7.616519996114829e+03	7.616519993147813e+03	5.242644852911021e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.657916176102963e-16	-1.734199128768207e-14	2.545063313792293e+05	6.157035922763723e+04	3.413881145952501e-02	7.717438886063681e+04	7.616519996115155e+03	7.616519993147813e+03	2.855782644292594e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.549520092520780e-15	-2.665807535848279e-15	2.545063313792292e+05	6.157035922764544e+04	3.413881145952501e-02	7.717438886063351e+04	7.616519996114829e+03	7.616519993147813e+03	1.474567298328363e-16	-inf	
