"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.184444115807664e-15	-3.446075425017594e-15	2.545063313792293e+05	6.157035922745834e+04	3.413881145952501e-02	7.717438886070838e+04	7.616519996122218e+03	7.616519993147813e+03	7.725837647566525e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.640961236065186e-15	1.664375304244302e-16	2.545063313792293e+05	6.157035922745834e+04	3.413881145952501e-02	7.717438886070838e+04	7.616519996122218e+03	7.616519993147813e+03	4.357104241710524e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.545774375709302e-16	2.545063313792292e+05	6.157035922746261e+04	3.413881145952501e-02	7.717438886070663e+04	7.616519996122046e+03	7.616519993147813e+03	1.242633474122264e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.507428134612304e-15	-9.786162991076315e-16	2.545063313792293e+05	6.157035922745834e+04	3.413881145952501e-02	7.717438886070838e+04	7.616519996122218e+03	7.616519993147813e+03	7.594616839393128e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.486155249391299e-15	1.054164992334937e-14	2.545063313792293e+05	6.157035922745546e+04	3.413881145952501e-02	7.717438886070953e+04	7.616519996122332e+03	7.616519993147813e+03	2.228272130402550e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.475655153626558e-14	9.220760451474546e-15	2.545063313792292e+05	6.157035922746058e+04	3.413881145952501e-02	7.717438886070745e+04	7.616519996122127e+03	7.616519993147813e+03	2.865085005055462e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.988578439224958e-15	1.528619930623399e-15	2.545063313792293e+05	6.157035922745546e+04	3.413881145952501e-02	7.717438886070953e+04	7.616519996122332e+03	7.616519993147813e+03	8.590925147402281e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.586284948622058e-15	2.620479158797044e-15	2.545063313792293e+05	6.157035922745546e+04	3.413881145952501e-02	7.717438886070953e+04	7.616519996122332e+03	7.616519993147813e+03	8.697300008932954e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.287237693293271e-15	1.655466373356259e-15	2.545063313792292e+05	6.157035922746261e+04	3.413881145952501e-02	7.717438886070663e+04	7.616519996122046e+03	7.616519993147813e+03	4.648999665705486e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-5.305878416457827e-15	2.545063313792293e+05	6.157035922745834e+04	3.413881145952501e-02	7.717438886070838e+04	7.616519996122218e+03	7.616519993147813e+03	8.737288830474748e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.761052219005430e-15	-2.931758910618747e-15	2.545063313792292e+05	6.157035922746261e+04	3.413881145952501e-02	7.717438886070663e+04	7.616519996122046e+03	7.616519993147813e+03	7.851946443932287e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.336320565314972e-14	7.421387698220457e-15	2.545063313792292e+05	6.157035922745770e+04	3.413881145952501e-02	7.717438886070861e+04	7.616519996122241e+03	7.616519993147813e+03	2.516866485760315e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.532435120083590e-15	4.200666438676364e-15	2.545063313792293e+05	6.157035922745834e+04	3.413881145952501e-02	7.717438886070838e+04	7.616519996122218e+03	7.616519993147813e+03	1.420079136845128e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.300815890270741e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922746261e+04	3.413881145952501e-02	7.717438886070663e+04	7.616519996122046e+03	7.616519993147813e+03	8.728063646189526e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.002870746245313e-14	7.427886625354234e-16	2.545063313792293e+05	6.157035922746133e+04	3.413881145952501e-02	7.717438886070717e+04	7.616519996122099e+03	7.616519993147813e+03	1.655800920817811e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.038144318571271e-14	2.445226539044743e-15	2.545063313792292e+05	6.157035922746058e+04	3.413881145952501e-02	7.717438886070745e+04	7.616519996122127e+03	7.616519993147813e+03	1.756133628757669e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.921573486688136e-15	7.780003571283133e-16	2.545063313792293e+05	6.157035922745796e+04	3.413881145952501e-02	7.717438886070852e+04	7.616519996122232e+03	7.616519993147813e+03	1.146849229888674e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.077525611345946e-15	-4.049357270541779e-15	2.545063313792293e+05	6.157035922745834e+04	3.413881145952501e-02	7.717438886070838e+04	7.616519996122218e+03	7.616519993147813e+03	1.487772617563850e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.885946544973876e-15	-7.162241675123863e-15	2.545063313792292e+05	6.157035922746261e+04	3.413881145952501e-02	7.717438886070663e+04	7.616519996122046e+03	7.616519993147813e+03	1.526434226580076e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.855699870798913e-16	-1.215991965584210e-15	2.545063313792293e+05	6.157035922745546e+04	3.413881145952501e-02	7.717438886070953e+04	7.616519996122332e+03	7.616519993147813e+03	2.025373293231560e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.235389954822451e-15	-6.465742043319192e-15	2.545063313792292e+05	6.157035922745605e+04	3.413881145952501e-02	7.717438886070927e+04	7.616519996122305e+03	7.616519993147813e+03	1.272692831557430e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	5.007749899561208e-17	4.985226419253567e-15	2.545063313792292e+05	6.157035922746261e+04	3.413881145952501e-02	7.717438886070663e+04	7.616519996122046e+03	7.616519993147813e+03	8.208843618606098e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.120332109813176e-14	2.843539230117767e-15	2.545063313792292e+05	6.157035922745605e+04	3.413881145952501e-02	7.717438886070927e+04	7.616519996122305e+03	7.616519993147813e+03	1.903174484457864e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.503566065570362e-14	-2.504607756958389e-15	2.545063313792292e+05	6.157035922746058e+04	3.413881145952501e-02	7.717438886070745e+04	7.616519996122127e+03	7.616519993147813e+03	4.142826225288061e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.768027383756510e-14	-4.651920758614711e-15	2.545063313792292e+05	6.157035922746058e+04	3.413881145952501e-02	7.717438886070745e+04	7.616519996122127e+03	7.616519993147813e+03	3.010228686619633e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.469842441065174e-15	3.286210618688949e-15	2.545063313792293e+05	6.157035922745834e+04	3.413881145952501e-02	7.717438886070838e+04	7.616519996122218e+03	7.616519993147813e+03	1.050679611014361e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.857820990672428e-15	-7.232533810392052e-15	2.545063313792293e+05	6.157035922745546e+04	3.413881145952501e-02	7.717438886070953e+04	7.616519996122332e+03	7.616519993147813e+03	1.280469319032005e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.915168468258366e-15	-2.935560608055642e-15	2.545063313792293e+05	6.157035922745554e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	5.771246090505442e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.153904560378779e-14	2.545063313792293e+05	6.157035922745546e+04	3.413881145952501e-02	7.717438886070953e+04	7.616519996122332e+03	7.616519993147813e+03	1.903570596212624e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.133956584457636e-15	8.053854659342976e-15	2.545063313792293e+05	6.157035922745554e+04	3.413881145952501e-02	7.717438886070949e+04	7.616519996122328e+03	7.616519993147813e+03	1.490598628557272e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.200490704738734e-15	5.996298568788979e-15	2.545063313792293e+05	6.157035922745546e+04	3.413881145952501e-02	7.717438886070953e+04	7.616519996122332e+03	7.616519993147813e+03	1.306916592882485e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.072976374416613e-15	-1.497634608919393e-15	2.545063313792293e+05	6.157035922746250e+04	3.413881145952501e-02	7.717438886070672e+04	7.616519996122054e+03	7.616519993147813e+03	3.033493810520718e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.103987362578471e-18	-3.741054873292763e-15	2.545063313792293e+05	6.157035922745546e+04	3.413881145952501e-02	7.717438886070953e+04	7.616519996122332e+03	7.616519993147813e+03	6.159837869423613e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.822963993420584e-15	2.328306436540830e-16	2.545063313792293e+05	6.157035922745834e+04	3.413881145952501e-02	7.717438886070838e+04	7.616519996122218e+03	7.616519993147813e+03	9.595468517227214e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.817159838741656e-16	-1.408382862185463e-14	2.545063313792293e+05	6.157035922745533e+04	3.413881145952501e-02	7.717438886070957e+04	7.616519996122336e+03	7.616519993147813e+03	2.319438072742161e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.334077145050589e-14	5.286286371604902e-15	2.545063313792293e+05	6.157035922745834e+04	3.413881145952501e-02	7.717438886070838e+04	7.616519996122218e+03	7.616519993147813e+03	2.362792100687850e-16	-inf	
EXT_ITER= 11053
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
