"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.831722329370628e-15	-4.456524038687357e-15	2.545063313792293e+05	6.157035922750595e+04	3.413881145952501e-02	7.717438886068933e+04	7.616519996120338e+03	7.616519993147813e+03	7.933542168082767e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.834110910670261e-15	-1.894174298892443e-15	2.545063313792293e+05	6.157035922750595e+04	3.413881145952501e-02	7.717438886068933e+04	7.616519996120338e+03	7.616519993147813e+03	7.041446523553616e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-4.699055959160276e-16	2.545063313792292e+05	6.157035922750696e+04	3.413881145952501e-02	7.717438886068889e+04	7.616519996120295e+03	7.616519993147813e+03	7.739235810016211e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.021636078687176e-15	-3.856257535517192e-16	2.545063313792293e+05	6.157035922750595e+04	3.413881145952501e-02	7.717438886068933e+04	7.616519996120338e+03	7.616519993147813e+03	9.935241225104577e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.372542177128206e-16	1.309914902473486e-14	2.545063313792293e+05	6.157035922750502e+04	3.413881145952501e-02	7.717438886068969e+04	7.616519996120374e+03	7.616519993147813e+03	2.158655018086532e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.564309736248066e-15	-1.598285355915635e-15	2.545063313792292e+05	6.157035922750569e+04	3.413881145952501e-02	7.717438886068940e+04	7.616519996120346e+03	7.616519993147813e+03	6.431846315493186e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.352256463685365e-15	8.581082511227569e-16	2.545063313792293e+05	6.157035922750502e+04	3.413881145952501e-02	7.717438886068969e+04	7.616519996120374e+03	7.616519993147813e+03	4.122780947646958e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.245188944743610e-15	3.824646942486742e-15	2.545063313792293e+05	6.157035922750502e+04	3.413881145952501e-02	7.717438886068969e+04	7.616519996120374e+03	7.616519993147813e+03	1.205814034947338e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.395825345603855e-15	-1.340218512261771e-15	2.545063313792292e+05	6.157035922750696e+04	3.413881145952501e-02	7.717438886068889e+04	7.616519996120295e+03	7.616519993147813e+03	4.520124282608422e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	1.753838430157692e-15	2.545063313792293e+05	6.157035922750595e+04	3.413881145952501e-02	7.717438886068933e+04	7.616519996120338e+03	7.616519993147813e+03	2.890474215416012e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.012446956907303e-16	-2.404456342235292e-15	2.545063313792292e+05	6.157035922750696e+04	3.413881145952501e-02	7.717438886068889e+04	7.616519996120295e+03	7.616519993147813e+03	3.962568136876447e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.799967569454287e-15	-4.815870130883323e-16	2.545063313792292e+05	6.157035922750530e+04	3.413881145952501e-02	7.717438886068956e+04	7.616519996120361e+03	7.616519993147813e+03	1.451127677991815e-16	-inf	
