"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.016934932830442e-16	2.545063313792293e+05	6.154586373527673e+04	3.413881145952501e-02	7.718418705758100e+04	7.617487002968765e+03	7.614166857791133e+03	6.613668357875552e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.053727658751132e-15	6.921254680492018e-16	2.545063313792293e+05	6.154586373527673e+04	3.413881145952501e-02	7.718418705758100e+04	7.617487002968765e+03	7.614166857791133e+03	2.075684964507899e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.318767317570743e-16	2.545063313792292e+05	6.154586373527708e+04	3.413881145952501e-02	7.718418705758084e+04	7.617487002968748e+03	7.614166857791133e+03	2.171279800510080e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.641178903365912e-16	-1.715913337344921e-16	2.545063313792293e+05	6.154586373527673e+04	3.413881145952501e-02	7.718418705758100e+04	7.617487002968765e+03	7.614166857791133e+03	1.450502817875565e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	7.245699638684069e-16	1.719854481052613e-15	2.545063313792293e+05	6.154586373527668e+04	3.413881145952501e-02	7.718418705758103e+04	7.617487002968767e+03	7.614166857791133e+03	3.072686028755971e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.070172099086149e-15	-9.398111918325133e-18	2.545063313792292e+05	6.154586373527683e+04	3.413881145952501e-02	7.718418705758096e+04	7.617487002968759e+03	7.614166857791133e+03	1.762049021263127e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.154586373527668e+04	3.413881145952501e-02	7.718418705758103e+04	7.617487002968767e+03	7.614166857791133e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.988941572165086e-16	1.045006721354692e-15	2.545063313792293e+05	6.154586373527668e+04	3.413881145952501e-02	7.718418705758103e+04	7.617487002968767e+03	7.614166857791133e+03	2.269499561089248e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.846943084496334e-16	-6.341451912261386e-16	2.545063313792292e+05	6.154586373527708e+04	3.413881145952501e-02	7.718418705758084e+04	7.617487002968748e+03	7.614166857791133e+03	1.087467752271099e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.559116936203973e-16	2.545063313792293e+05	6.154586373527673e+04	3.413881145952501e-02	7.718418705758100e+04	7.617487002968765e+03	7.614166857791133e+03	1.409212790321251e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.648823537593545e-16	-1.298257473205981e-15	2.545063313792292e+05	6.154586373527708e+04	3.413881145952501e-02	7.718418705758084e+04	7.617487002968748e+03	7.614166857791133e+03	2.480904469425549e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.523664488767573e-16	-7.426170267430056e-16	2.545063313792292e+05	6.154586373527672e+04	3.413881145952501e-02	7.718418705758100e+04	7.617487002968764e+03	7.614166857791133e+03	1.523820450116191e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.808681796925766e-15	8.641178903365912e-16	2.545063313792293e+05	6.154586373527673e+04	3.413881145952501e-02	7.718418705758100e+04	7.617487002968765e+03	7.614166857791133e+03	3.300305785834352e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.245147052141907e-16	0.000000000000000e+00	2.545063313792292e+05	6.154586373527708e+04	3.413881145952501e-02	7.718418705758084e+04	7.617487002968748e+03	7.614166857791133e+03	8.635853871477054e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.855566382464627e-16	-6.022768847015812e-16	2.545063313792293e+05	6.154586373527679e+04	3.413881145952501e-02	7.718418705758099e+04	7.617487002968763e+03	7.614166857791133e+03	1.037612346153456e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.588038573569275e-15	1.054064316058207e-15	2.545063313792292e+05	6.154586373527683e+04	3.413881145952501e-02	7.718418705758096e+04	7.617487002968759e+03	7.614166857791133e+03	3.138162437058624e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.320257527448799e-16	-6.021802816736891e-16	2.545063313792293e+05	6.154586373527667e+04	3.413881145952501e-02	7.718418705758105e+04	7.617487002968768e+03	7.614166857791133e+03	1.560639155511819e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.070616271036380e-15	-4.520385200775350e-17	2.545063313792293e+05	6.154586373527673e+04	3.413881145952501e-02	7.718418705758100e+04	7.617487002968765e+03	7.614166857791133e+03	3.409971160496011e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.555842269832891e-15	7.173242154205397e-16	2.545063313792292e+05	6.154586373527708e+04	3.413881145952501e-02	7.718418705758084e+04	7.617487002968748e+03	7.614166857791133e+03	2.820761754219218e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.596497078492536e-16	-1.045006721354692e-15	2.545063313792293e+05	6.154586373527668e+04	3.413881145952501e-02	7.718418705758103e+04	7.617487002968767e+03	7.614166857791133e+03	1.951748820689971e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	8.700150751011051e-16	-2.225012948991134e-16	2.545063313792292e+05	6.154586373527672e+04	3.413881145952501e-02	7.718418705758100e+04	7.617487002968764e+03	7.614166857791133e+03	1.478535571269141e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	9.640642669294911e-17	-2.271443418634093e-16	2.545063313792292e+05	6.154586373527708e+04	3.413881145952501e-02	7.718418705758084e+04	7.617487002968748e+03	7.614166857791133e+03	4.062713055816705e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.313351646090024e-16	1.233353685111050e-15	2.545063313792292e+05	6.154586373527672e+04	3.413881145952501e-02	7.718418705758100e+04	7.617487002968764e+03	7.614166857791133e+03	2.102650939694481e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	7.636723845886697e-16	5.004854851106284e-16	2.545063313792292e+05	6.154586373527683e+04	3.413881145952501e-02	7.718418705758096e+04	7.617487002968759e+03	7.614166857791133e+03	1.503306823537700e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.452463038731381e-15	-8.568721418887259e-16	2.545063313792292e+05	6.154586373527683e+04	3.413881145952501e-02	7.718418705758096e+04	7.617487002968759e+03	7.614166857791133e+03	2.776535011731443e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.368068872150685e-16	3.990507177577468e-16	2.545063313792293e+05	6.154586373527673e+04	3.413881145952501e-02	7.718418705758100e+04	7.617487002968765e+03	7.614166857791133e+03	1.101278385528898e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.011661493765572e-16	-2.769695012233948e-16	2.545063313792293e+05	6.154586373527668e+04	3.413881145952501e-02	7.718418705758103e+04	7.617487002968767e+03	7.614166857791133e+03	9.427679803077520e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.214554452592591e-15	2.545063313792293e+05	6.154586373527690e+04	3.413881145952501e-02	7.718418705758096e+04	7.617487002968759e+03	7.614166857791133e+03	1.999698896384277e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.989183567865320e-16	2.545063313792293e+05	6.154586373527668e+04	3.413881145952501e-02	7.718418705758103e+04	7.617487002968767e+03	7.614166857791133e+03	4.921530746514309e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.750149820310340e-16	-7.335406248583913e-16	2.545063313792293e+05	6.154586373527690e+04	3.413881145952501e-02	7.718418705758096e+04	7.617487002968759e+03	7.614166857791133e+03	1.356414198589763e-17	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.084519554860813e-16	-1.073506912992649e-15	2.545063313792293e+05	6.154586373527668e+04	3.413881145952501e-02	7.718418705758103e+04	7.617487002968767e+03	7.614166857791133e+03	2.031631474123493e-17	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.014996087178588e-15	2.545063313792293e+05	6.154586373527708e+04	3.413881145952501e-02	7.718418705758089e+04	7.617487002968752e+03	7.614166857791133e+03	1.671136729220174e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.917153388540248e-16	0.000000000000000e+00	2.545063313792293e+05	6.154586373527668e+04	3.413881145952501e-02	7.718418705758103e+04	7.617487002968767e+03	7.614166857791133e+03	8.095829860429031e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.839379312922392e-16	-1.152026622245712e-15	2.545063313792293e+05	6.154586373527673e+04	3.413881145952501e-02	7.718418705758100e+04	7.617487002968765e+03	7.614166857791133e+03	2.126498183809446e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.627995516173536e-15	2.545063313792293e+05	6.154586373527673e+04	3.413881145952501e-02	7.718418705758100e+04	7.617487002968765e+03	7.614166857791133e+03	2.680407477871058e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.565543546651816e-15	-8.488617216547395e-16	2.545063313792293e+05	6.154586373527673e+04	3.413881145952501e-02	7.718418705758100e+04	7.617487002968765e+03	7.614166857791133e+03	2.932104757723124e-17	-inf	
EXT_ITER= 1583
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
