"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.637534635141504e-16	2.545063313792293e+05	6.141067485666736e+04	3.413881145952501e-02	7.723826260902476e+04	7.622823844956798e+03	7.601174818712752e+03	4.341039192528134e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.029504122447096e-16	4.868828303491103e-16	2.545063313792293e+05	6.141067485666736e+04	3.413881145952501e-02	7.723826260902476e+04	7.622823844956798e+03	7.601174818712752e+03	1.040189757621193e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.064108801074324e-16	2.545063313792292e+05	6.141067485666757e+04	3.413881145952501e-02	7.723826260902465e+04	7.622823844956787e+03	7.601174818712752e+03	1.751384777675134e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.799412555286479e-16	-1.188406410316624e-16	2.545063313792293e+05	6.141067485666736e+04	3.413881145952501e-02	7.723826260902476e+04	7.622823844956798e+03	7.601174818712752e+03	5.005453202217797e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.793038982478281e-16	5.602487362921231e-16	2.545063313792293e+05	6.141067485666736e+04	3.413881145952501e-02	7.723826260902476e+04	7.622823844956798e+03	7.601174818712752e+03	1.113550087665911e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.120455170981600e-16	3.677390244168512e-16	2.545063313792292e+05	6.141067485666754e+04	3.413881145952501e-02	7.723826260902466e+04	7.622823844956789e+03	7.601174818712752e+03	1.037580536739504e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.141067485666736e+04	3.413881145952501e-02	7.723826260902476e+04	7.622823844956798e+03	7.601174818712752e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.072322326248171e-16	3.921783186821092e-16	2.545063313792293e+05	6.141067485666736e+04	3.413881145952501e-02	7.723826260902476e+04	7.622823844956798e+03	7.601174818712752e+03	8.199596249955859e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.128022128187668e-16	-8.992379211547191e-17	2.545063313792292e+05	6.141067485666757e+04	3.413881145952501e-02	7.723826260902465e+04	7.622823844956787e+03	7.601174818712752e+03	2.374313841975755e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.717569433408057e-16	2.545063313792293e+05	6.141067485666736e+04	3.413881145952501e-02	7.723826260902476e+04	7.622823844956798e+03	7.601174818712752e+03	7.764506115309613e-18	-inf	
