"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.921275831293735e-15	-3.510346383942835e-15	2.545063313792293e+05	6.157035922748203e+04	3.413881145952501e-02	7.717438886069889e+04	7.616519996121282e+03	7.616519993147813e+03	9.953327530836606e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.368998277115192e-15	9.034314037611438e-16	2.545063313792293e+05	6.157035922748203e+04	3.413881145952501e-02	7.717438886069889e+04	7.616519996121282e+03	7.616519993147813e+03	5.743215566559970e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.309564242510727e-16	-1.155967765953349e-15	2.545063313792292e+05	6.157035922749028e+04	3.413881145952501e-02	7.717438886069556e+04	7.616519996120954e+03	7.616519993147813e+03	1.915534793490862e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.650974711072046e-15	-3.371496859472308e-15	2.545063313792293e+05	6.157035922748203e+04	3.413881145952501e-02	7.717438886069889e+04	7.616519996121282e+03	7.616519993147813e+03	1.227784567895466e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.415113417243226e-14	1.363302241467560e-14	2.545063313792293e+05	6.157035922749140e+04	3.413881145952501e-02	7.717438886069515e+04	7.616519996120913e+03	7.616519993147813e+03	4.566431192800568e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.793532717584904e-14	2.535822810993205e-14	2.545063313792292e+05	6.157035922748856e+04	3.413881145952501e-02	7.717438886069627e+04	7.616519996121023e+03	7.616519993147813e+03	7.513269682900883e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.771329061749556e-15	2.030219548032603e-15	2.545063313792293e+05	6.157035922749140e+04	3.413881145952501e-02	7.717438886069515e+04	7.616519996120913e+03	7.616519993147813e+03	1.322533562645092e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.235714786094510e-15	3.347698114086553e-15	2.545063313792293e+05	6.157035922749140e+04	3.413881145952501e-02	7.717438886069515e+04	7.616519996120913e+03	7.616519993147813e+03	1.165348966912092e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.894032018110128e-15	1.665301419692445e-15	2.545063313792292e+05	6.157035922749028e+04	3.413881145952501e-02	7.717438886069556e+04	7.616519996120954e+03	7.616519993147813e+03	5.497766967468023e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.048140091863122e-16	-1.556498382498520e-14	2.545063313792293e+05	6.157035922748203e+04	3.413881145952501e-02	7.717438886069889e+04	7.616519996121282e+03	7.616519993147813e+03	2.563345339155832e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.918804116896824e-15	-3.148097358103728e-15	2.545063313792292e+05	6.157035922749028e+04	3.413881145952501e-02	7.717438886069556e+04	7.616519996120954e+03	7.616519993147813e+03	1.557323766210411e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.700926415855037e-14	1.949922504816671e-14	2.545063313792292e+05	6.157035922748165e+04	3.413881145952501e-02	7.717438886069902e+04	7.616519996121295e+03	7.616519993147813e+03	5.485066733248172e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.115161770333867e-14	4.235095045085031e-15	2.545063313792293e+05	6.157035922748203e+04	3.413881145952501e-02	7.717438886069889e+04	7.616519996121282e+03	7.616519993147813e+03	1.964126273217876e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.789795870353024e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922749028e+04	3.413881145952501e-02	7.717438886069556e+04	7.616519996120954e+03	7.616519993147813e+03	7.886643127038450e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.209909174204787e-14	1.918948458937877e-15	2.545063313792293e+05	6.157035922748916e+04	3.413881145952501e-02	7.717438886069604e+04	7.616519996121001e+03	7.616519993147813e+03	3.652420582045940e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.249823499387515e-14	3.403978253313927e-15	2.545063313792292e+05	6.157035922748856e+04	3.413881145952501e-02	7.717438886069627e+04	7.616519996121023e+03	7.616519993147813e+03	2.132858448524782e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.788085132847291e-14	2.048152688213323e-15	2.545063313792293e+05	6.157035922748188e+04	3.413881145952501e-02	7.717438886069896e+04	7.616519996121288e+03	7.616519993147813e+03	2.963424821913364e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.159757327210680e-14	-8.669775710664466e-15	2.545063313792293e+05	6.157035922748203e+04	3.413881145952501e-02	7.717438886069889e+04	7.616519996121282e+03	7.616519993147813e+03	2.384196261212868e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.851829918256789e-15	-1.814772693559830e-14	2.545063313792292e+05	6.157035922749028e+04	3.413881145952501e-02	7.717438886069556e+04	7.616519996120954e+03	7.616519993147813e+03	3.194001517071471e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.623833509043914e-15	-2.304709605954459e-15	2.545063313792293e+05	6.157035922749140e+04	3.413881145952501e-02	7.717438886069515e+04	7.616519996120913e+03	7.616519993147813e+03	4.642141393705905e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.050840223795172e-15	-7.475364511940521e-15	2.545063313792292e+05	6.157035922749201e+04	3.413881145952501e-02	7.717438886069487e+04	7.616519996120885e+03	7.616519993147813e+03	1.485477945938609e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.788672114544622e-15	1.800260462106403e-14	2.545063313792292e+05	6.157035922749028e+04	3.413881145952501e-02	7.717438886069556e+04	7.616519996120954e+03	7.616519993147813e+03	2.978815622718282e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.773003783724385e-14	2.901474905037484e-15	2.545063313792292e+05	6.157035922749201e+04	3.413881145952501e-02	7.717438886069487e+04	7.616519996120885e+03	7.616519993147813e+03	4.590817890163682e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.159593759648127e-14	-3.931038895545396e-16	2.545063313792292e+05	6.157035922748856e+04	3.413881145952501e-02	7.717438886069627e+04	7.616519996121023e+03	7.616519993147813e+03	8.495780776121157e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.102457751287258e-14	-4.909023308853879e-15	2.545063313792292e+05	6.157035922748856e+04	3.413881145952501e-02	7.717438886069627e+04	7.616519996121023e+03	7.616519993147813e+03	6.803094534503436e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.968282184672169e-14	9.905812249807603e-16	2.545063313792293e+05	6.157035922748203e+04	3.413881145952501e-02	7.717438886069889e+04	7.616519996121282e+03	7.616519993147813e+03	3.244978671796432e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.237927401740408e-16	-1.065407500812471e-14	2.545063313792293e+05	6.157035922749140e+04	3.413881145952501e-02	7.717438886069515e+04	7.616519996120913e+03	7.616519993147813e+03	1.754634740703909e-16	-inf	
