"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.200046532787626e-15	-1.938133209478055e-15	2.545063313792293e+05	6.157035922740614e+04	3.413881145952501e-02	7.717438886072925e+04	7.616519996124278e+03	7.616519993147813e+03	7.616388745756234e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.436517296663351e-15	2.147013825985282e-15	2.545063313792293e+05	6.157035922740614e+04	3.413881145952501e-02	7.717438886072925e+04	7.616519996124278e+03	7.616519993147813e+03	6.671949661553315e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.297362465874410e-17	-9.965030282425088e-16	2.545063313792292e+05	6.157035922741261e+04	3.413881145952501e-02	7.717438886072664e+04	7.616519996124021e+03	7.616519993147813e+03	1.642318042815059e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.047846365823096e-15	-2.732728413927081e-15	2.545063313792293e+05	6.157035922740614e+04	3.413881145952501e-02	7.717438886072925e+04	7.616519996124278e+03	7.616519993147813e+03	9.451340009959428e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.776890868959647e-14	1.149328454630442e-14	2.545063313792293e+05	6.157035922740168e+04	3.413881145952501e-02	7.717438886073102e+04	7.616519996124453e+03	7.616519993147813e+03	3.484429108497608e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.058660998552378e-14	2.276859352908414e-14	2.545063313792292e+05	6.157035922741078e+04	3.413881145952501e-02	7.717438886072737e+04	7.616519996124092e+03	7.616519993147813e+03	6.278412623055742e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.003715533453680e-15	1.878975507116913e-15	2.545063313792293e+05	6.157035922740168e+04	3.413881145952501e-02	7.717438886073102e+04	7.616519996124453e+03	7.616519993147813e+03	1.193977466724525e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.973892636517060e-15	3.418664204800012e-15	2.545063313792293e+05	6.157035922740168e+04	3.413881145952501e-02	7.717438886073102e+04	7.616519996124453e+03	7.616519993147813e+03	9.937705657438603e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.881745575437501e-15	1.507322248712870e-15	2.545063313792292e+05	6.157035922741261e+04	3.413881145952501e-02	7.717438886072664e+04	7.616519996124021e+03	7.616519993147813e+03	3.969856893190760e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289655017e-18	-1.101231343324616e-14	2.545063313792293e+05	6.157035922740614e+04	3.413881145952501e-02	7.717438886072925e+04	7.616519996124278e+03	7.616519993147813e+03	1.813233978272734e-16	-inf	
