"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-5.372082038472086e-16	2.545063313792293e+05	6.157035714314483e+04	3.413881145952501e-02	7.717438969443378e+04	7.616520078404517e+03	7.616519806999713e+03	8.845406945207554e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.258492141259288e-15	1.834147648575208e-16	2.545063313792293e+05	6.157035714314483e+04	3.413881145952501e-02	7.717438969443378e+04	7.616520078404517e+03	7.616519806999713e+03	5.373766279531973e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.634502986135610e-16	2.545063313792292e+05	6.157035714314477e+04	3.413881145952501e-02	7.717438969443378e+04	7.616520078404517e+03	7.616519806999713e+03	4.337843473693826e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.479260663629656e-15	-4.350416323480669e-16	2.545063313792293e+05	6.157035714314483e+04	3.413881145952501e-02	7.717438969443378e+04	7.616520078404517e+03	7.616519806999713e+03	5.773390054793778e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.275100978462531e-15	7.015538964575776e-15	2.545063313792293e+05	6.157035714314473e+04	3.413881145952501e-02	7.717438969443380e+04	7.616520078404521e+03	7.616519806999713e+03	1.214367587262384e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.546564014162900e-15	-5.190183098117601e-16	2.545063313792292e+05	6.157035714314479e+04	3.413881145952501e-02	7.717438969443376e+04	7.616520078404516e+03	7.616519806999713e+03	7.534769909389599e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.627995516173538e-16	5.773198029373511e-17	2.545063313792293e+05	6.157035714314473e+04	3.413881145952501e-02	7.717438969443380e+04	7.616520078404521e+03	7.616519806999713e+03	2.844136249757246e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.570309382684746e-15	3.246668711067644e-15	2.545063313792293e+05	6.157035714314473e+04	3.413881145952501e-02	7.717438969443380e+04	7.616520078404521e+03	7.616519806999713e+03	7.945861090777647e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.593232139792069e-16	-1.421994965899723e-15	2.545063313792292e+05	6.157035714314477e+04	3.413881145952501e-02	7.717438969443378e+04	7.616520078404517e+03	7.616519806999713e+03	2.380002847955553e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.506785277059916e-15	2.545063313792293e+05	6.157035714314483e+04	3.413881145952501e-02	7.717438969443378e+04	7.616520078404517e+03	7.616519806999713e+03	4.127549754649012e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.154428734221145e-15	-1.684125457104825e-15	2.545063313792292e+05	6.157035714314477e+04	3.413881145952501e-02	7.717438969443378e+04	7.616520078404517e+03	7.616519806999713e+03	4.502599472484787e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.163687895517808e-15	-2.189608461999841e-15	2.545063313792292e+05	6.157035714314489e+04	3.413881145952501e-02	7.717438969443373e+04	7.616520078404513e+03	7.616519806999713e+03	5.068577784472523e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.834711676773951e-15	3.479260663629656e-15	2.545063313792293e+05	6.157035714314483e+04	3.413881145952501e-02	7.717438969443378e+04	7.616520078404517e+03	7.616519806999713e+03	1.118553782599330e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.056644371078811e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035714314477e+04	3.413881145952501e-02	7.717438969443378e+04	7.616520078404517e+03	7.616519806999713e+03	3.386369804757602e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.229820924234623e-16	-7.447690899535540e-16	2.545063313792293e+05	6.157035714314485e+04	3.413881145952501e-02	7.717438969443376e+04	7.616520078404516e+03	7.616519806999713e+03	1.709072410367580e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.840953449996640e-15	3.249397195347277e-15	2.545063313792292e+05	6.157035714314479e+04	3.413881145952501e-02	7.717438969443376e+04	7.616520078404516e+03	7.616519806999713e+03	8.283887088527270e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.290562178614227e-15	-7.639812291452928e-16	2.545063313792293e+05	6.157035714314468e+04	3.413881145952501e-02	7.717438969443383e+04	7.616520078404524e+03	7.616519806999713e+03	3.975778789354922e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.527929948177313e-15	1.698983373893129e-17	2.545063313792293e+05	6.157035714314483e+04	3.413881145952501e-02	7.717438969443378e+04	7.616520078404517e+03	7.616519806999713e+03	5.808983873450645e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.494863823211485e-15	2.148908575390526e-15	2.545063313792292e+05	6.157035714314477e+04	3.413881145952501e-02	7.717438969443378e+04	7.616520078404517e+03	7.616519806999713e+03	9.714837273315089e-17	-inf	
