"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.007839985812900e-15	-6.814843800384514e-15	2.545063313792293e+05	6.157035922771448e+04	3.413881145952501e-02	7.717438886060592e+04	7.616519996112106e+03	7.616519993147813e+03	1.301763642693854e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.585554038909590e-15	-2.751827802664302e-15	2.545063313792293e+05	6.157035922771448e+04	3.413881145952501e-02	7.717438886060592e+04	7.616519996112106e+03	7.616519993147813e+03	7.442110664355792e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.690463874511519e-17	-9.334447289195911e-16	2.545063313792292e+05	6.157035922772046e+04	3.413881145952501e-02	7.717438886060350e+04	7.616519996111868e+03	7.616519993147813e+03	1.538165081248115e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.529058713974765e-15	-2.231899998150725e-15	2.545063313792293e+05	6.157035922771448e+04	3.413881145952501e-02	7.717438886060592e+04	7.616519996112106e+03	7.616519993147813e+03	1.293020700296831e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.633312334825500e-14	1.648974527294428e-14	2.545063313792293e+05	6.157035922771126e+04	3.413881145952501e-02	7.717438886060721e+04	7.616519996112233e+03	7.616519993147813e+03	3.821568644450511e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.389181948577324e-14	1.931099783784402e-14	2.545063313792292e+05	6.157035922771913e+04	3.413881145952501e-02	7.717438886060403e+04	7.616519996111920e+03	7.616519993147813e+03	5.058245576004587e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.702066457365629e-15	1.828993845265376e-15	2.545063313792293e+05	6.157035922771126e+04	3.413881145952501e-02	7.717438886060721e+04	7.616519996112233e+03	7.616519993147813e+03	1.143883909202122e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.364784978003621e-15	3.575482052977693e-15	2.545063313792293e+05	6.157035922771126e+04	3.413881145952501e-02	7.717438886060721e+04	7.616519996112233e+03	7.616519993147813e+03	1.348002742476574e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.242686068958717e-15	1.343449597438965e-16	2.545063313792292e+05	6.157035922772046e+04	3.413881145952501e-02	7.717438886060350e+04	7.616519996111868e+03	7.616519993147813e+03	6.989300314250685e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.047196172337211e-14	2.545063313792293e+05	6.157035922771448e+04	3.413881145952501e-02	7.717438886060592e+04	7.616519996112106e+03	7.616519993147813e+03	1.724306962399067e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.635193571025722e-15	-1.136420295260540e-15	2.545063313792292e+05	6.157035922772046e+04	3.413881145952501e-02	7.717438886060350e+04	7.616519996111868e+03	7.616519993147813e+03	9.465428278420065e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.079620268583951e-14	1.345220196268460e-14	2.545063313792292e+05	6.157035922771407e+04	3.413881145952501e-02	7.717438886060605e+04	7.616519996112120e+03	7.616519993147813e+03	4.078144116094196e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.050466380547753e-14	6.461002273754416e-15	2.545063313792293e+05	6.157035922771448e+04	3.413881145952501e-02	7.717438886060592e+04	7.616519996112106e+03	7.616519993147813e+03	2.030622063275851e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.394103089234977e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922772046e+04	3.413881145952501e-02	7.717438886060350e+04	7.616519996111868e+03	7.616519993147813e+03	7.235114786985683e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.746042015496350e-14	-1.716165233804478e-15	2.545063313792293e+05	6.157035922771964e+04	3.413881145952501e-02	7.717438886060385e+04	7.616519996111902e+03	7.616519993147813e+03	2.888800837161301e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.750631757042757e-15	3.451632897292459e-15	2.545063313792292e+05	6.157035922771913e+04	3.413881145952501e-02	7.717438886060403e+04	7.616519996111920e+03	7.616519993147813e+03	1.703114767663125e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.257348707836453e-14	-1.689692308451382e-15	2.545063313792293e+05	6.157035922771420e+04	3.413881145952501e-02	7.717438886060602e+04	7.616519996112116e+03	7.616519993147813e+03	2.088899216838825e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.064630527669767e-15	-7.387237764475539e-15	2.545063313792293e+05	6.157035922771448e+04	3.413881145952501e-02	7.717438886060592e+04	7.616519996112106e+03	7.616519993147813e+03	1.925400496914444e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.084420849413935e-14	-1.285820005983054e-14	2.545063313792292e+05	6.157035922772046e+04	3.413881145952501e-02	7.717438886060350e+04	7.616519996111868e+03	7.616519993147813e+03	2.769585723003627e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.267886187084345e-15	-2.213286492327785e-15	2.545063313792293e+05	6.157035922771126e+04	3.413881145952501e-02	7.717438886060721e+04	7.616519996112233e+03	7.616519993147813e+03	5.217760012842595e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	6.900028985666182e-15	-7.669983104166232e-15	2.545063313792292e+05	6.157035922771179e+04	3.413881145952501e-02	7.717438886060695e+04	7.616519996112209e+03	7.616519993147813e+03	1.698735099056593e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.939940123060034e-16	9.914918477959630e-15	2.545063313792292e+05	6.157035922772046e+04	3.413881145952501e-02	7.717438886060350e+04	7.616519996111868e+03	7.616519993147813e+03	1.633259408392886e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.014322766505227e-14	9.386248151015721e-16	2.545063313792292e+05	6.157035922771179e+04	3.413881145952501e-02	7.717438886060695e+04	7.616519996112209e+03	7.616519993147813e+03	3.320284000543376e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.444135169654003e-14	-3.312643248992684e-15	2.545063313792292e+05	6.157035922771913e+04	3.413881145952501e-02	7.717438886060403e+04	7.616519996111920e+03	7.616519993147813e+03	5.697114751956370e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.101013135164980e-14	-7.316133185180154e-15	2.545063313792292e+05	6.157035922771913e+04	3.413881145952501e-02	7.717438886060403e+04	7.616519996111920e+03	7.616519993147813e+03	5.246155510874032e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.041325832881058e-14	4.482656263387025e-15	2.545063313792293e+05	6.157035922771448e+04	3.413881145952501e-02	7.717438886060592e+04	7.616519996112106e+03	7.616519993147813e+03	1.866713643876689e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.163788911325542e-15	-7.901770590911022e-15	2.545063313792293e+05	6.157035922771126e+04	3.413881145952501e-02	7.717438886060721e+04	7.616519996112233e+03	7.616519993147813e+03	1.401480314700989e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-3.649328559417284e-15	2.545063313792293e+05	6.157035922771139e+04	3.413881145952501e-02	7.717438886060716e+04	7.616519996112228e+03	7.616519993147813e+03	6.829819887552902e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.315162340845220e-14	2.545063313792293e+05	6.157035922771126e+04	3.413881145952501e-02	7.717438886060721e+04	7.616519996112233e+03	7.616519993147813e+03	2.168648064488997e-16	-inf	
