"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.749339031055773e-16	-2.634199821235001e-15	2.545063313792293e+05	6.157035918830786e+04	3.413881145952501e-02	7.717438887636855e+04	7.616519997667758e+03	7.616519993147813e+03	4.570333816732232e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.635793493142887e-15	-8.803908713162138e-16	2.545063313792293e+05	6.157035918830786e+04	3.413881145952501e-02	7.717438887636855e+04	7.616519997667758e+03	7.616519993147813e+03	6.159527487228908e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.028910781318974e-18	-3.477301409778589e-16	2.545063313792292e+05	6.157035918830772e+04	3.413881145952501e-02	7.717438887636860e+04	7.616519997667761e+03	7.616519993147813e+03	5.726723666904864e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.835397127680299e-15	-5.854114230411788e-16	2.545063313792293e+05	6.157035918830784e+04	3.413881145952501e-02	7.717438887636858e+04	7.616519997667760e+03	7.616519993147813e+03	8.019864931388277e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.844428121502144e-15	1.015268935589113e-14	2.545063313792293e+05	6.157035918830739e+04	3.413881145952501e-02	7.717438887636876e+04	7.616519997667777e+03	7.616519993147813e+03	1.699054066871832e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.783942131325617e-15	-1.749261476410009e-16	2.545063313792292e+05	6.157035918830743e+04	3.413881145952501e-02	7.717438887636871e+04	7.616519997667773e+03	7.616519993147813e+03	7.882268740532622e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.182343112304803e-15	5.276175718717655e-16	2.545063313792293e+05	6.157035918830739e+04	3.413881145952501e-02	7.717438887636876e+04	7.616519997667777e+03	7.616519993147813e+03	2.131832453217679e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.966720912937129e-15	3.627500459933958e-15	2.545063313792293e+05	6.157035918830739e+04	3.413881145952501e-02	7.717438887636876e+04	7.616519997667777e+03	7.616519993147813e+03	1.012690116141860e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.287486621104074e-15	-2.546534669228795e-15	2.545063313792292e+05	6.157035918830772e+04	3.413881145952501e-02	7.717438887636860e+04	7.616519997667761e+03	7.616519993147813e+03	4.698432776437299e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.582656105239945e-15	2.545063313792293e+05	6.157035918830786e+04	3.413881145952501e-02	7.717438887636855e+04	7.616519997667758e+03	7.616519993147813e+03	4.252474963682535e-17	-inf	
