"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.554305294528686e-15	-1.715913337344720e-16	2.545063313792293e+05	6.157035922743243e+04	3.413881145952501e-02	7.717438886071874e+04	7.616519996123240e+03	7.616519993147813e+03	5.859160877988521e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.204326480094820e-15	3.626155375968660e-15	2.545063313792293e+05	6.157035922743243e+04	3.413881145952501e-02	7.717438886071874e+04	7.616519996123240e+03	7.616519993147813e+03	6.987287690026571e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.455191522836684e-17	-8.409794342393511e-16	2.545063313792292e+05	6.157035922743784e+04	3.413881145952501e-02	7.717438886071654e+04	7.616519996123024e+03	7.616519993147813e+03	1.384922803983273e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.629732609916737e-15	-1.491874475808111e-15	2.545063313792293e+05	6.157035922743243e+04	3.413881145952501e-02	7.717438886071874e+04	7.616519996123240e+03	7.616519993147813e+03	4.978246384024103e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.285549810691996e-14	6.703279116967073e-15	2.545063313792293e+05	6.157035922742887e+04	3.413881145952501e-02	7.717438886072015e+04	7.616519996123380e+03	7.616519993147813e+03	2.387202436962193e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.596516424091490e-14	1.598255039425566e-14	2.545063313792292e+05	6.157035922743602e+04	3.413881145952501e-02	7.717438886071727e+04	7.616519996123096e+03	7.616519993147813e+03	5.020311206035805e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.811671144329687e-15	1.680291461525497e-15	2.545063313792293e+05	6.157035922742887e+04	3.413881145952501e-02	7.717438886072015e+04	7.616519996123380e+03	7.616519993147813e+03	9.961143708463820e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.552953682458931e-15	2.186281376319910e-15	2.545063313792293e+05	6.157035922742887e+04	3.413881145952501e-02	7.717438886072015e+04	7.616519996123380e+03	7.616519993147813e+03	5.534321864596313e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.036763640500826e-16	1.095094671090323e-15	2.545063313792292e+05	6.157035922743784e+04	3.413881145952501e-02	7.717438886071654e+04	7.616519996123024e+03	7.616519993147813e+03	2.236600605366695e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-8.622500492765374e-15	2.545063313792293e+05	6.157035922743243e+04	3.413881145952501e-02	7.717438886071874e+04	7.616519996123240e+03	7.616519993147813e+03	1.419793407249212e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.548857075850508e-15	-4.446176678672472e-15	2.545063313792292e+05	6.157035922743784e+04	3.413881145952501e-02	7.717438886071654e+04	7.616519996123024e+03	7.616519993147813e+03	1.047348651195776e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.488964092762539e-14	1.107416696856009e-14	2.545063313792292e+05	6.157035922743197e+04	3.413881145952501e-02	7.717438886071890e+04	7.616519996123257e+03	7.616519993147813e+03	3.055399665992078e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	7.158026467853748e-15	1.929955476838795e-15	2.545063313792293e+05	6.157035922743243e+04	3.413881145952501e-02	7.717438886071874e+04	7.616519996123240e+03	7.616519993147813e+03	1.220693771793369e-16	-inf	
