"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.998745038794998e-16	-1.169913351380576e-15	2.545063313792293e+05	6.157035906020759e+04	3.413881145952501e-02	7.717438892760867e+04	7.616520002724764e+03	7.616519993147813e+03	2.035736983982518e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.678667855325500e-15	4.850638409453683e-17	2.545063313792293e+05	6.157035906020759e+04	3.413881145952501e-02	7.717438892760867e+04	7.616520002724764e+03	7.616519993147813e+03	6.057640735085003e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.101376933045749e-16	2.545063313792292e+05	6.157035906020762e+04	3.413881145952501e-02	7.717438892760864e+04	7.616520002724760e+03	7.616519993147813e+03	5.106575253895835e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.139450356134020e-15	-5.199278045135345e-16	2.545063313792293e+05	6.157035906020759e+04	3.413881145952501e-02	7.717438892760867e+04	7.616520002724764e+03	7.616519993147813e+03	6.869369316715716e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.364982367764708e-15	8.574109718513939e-15	2.545063313792293e+05	6.157035906020743e+04	3.413881145952501e-02	7.717438892760873e+04	7.616520002724769e+03	7.616519993147813e+03	1.464491165799065e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.848516255151518e-15	1.103520238151082e-16	2.545063313792292e+05	6.157035906020732e+04	3.413881145952501e-02	7.717438892760876e+04	7.616520002724772e+03	7.616519993147813e+03	7.985396708323874e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.069805481781701e-16	3.147268415854883e-16	2.545063313792293e+05	6.157035906020743e+04	3.413881145952501e-02	7.717438892760873e+04	7.616520002724769e+03	7.616519993147813e+03	1.274216097722636e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.253484346569791e-15	3.663392334391138e-15	2.545063313792293e+05	6.157035906020743e+04	3.413881145952501e-02	7.717438892760873e+04	7.616520002724769e+03	7.616519993147813e+03	9.243088529992882e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.623523986397946e-16	-2.164912155364832e-15	2.545063313792292e+05	6.157035906020762e+04	3.413881145952501e-02	7.717438892760864e+04	7.616520002724760e+03	7.616519993147813e+03	3.682935546902429e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.844274844147875e-15	2.545063313792293e+05	6.157035906020759e+04	3.413881145952501e-02	7.717438892760867e+04	7.616520002724764e+03	7.616519993147813e+03	4.683243555352038e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.623040380847414e-15	-2.026161804534338e-15	2.545063313792292e+05	6.157035906020762e+04	3.413881145952501e-02	7.717438892760864e+04	7.616520002724760e+03	7.616519993147813e+03	5.457434195731386e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.417133752411866e-15	-2.283812777995931e-15	2.545063313792292e+05	6.157035906020733e+04	3.413881145952501e-02	7.717438892760876e+04	7.616520002724772e+03	7.616519993147813e+03	5.475453337277751e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.886693881824683e-15	4.139450356134020e-15	2.545063313792293e+05	6.157035906020759e+04	3.413881145952501e-02	7.717438892760867e+04	7.616520002724764e+03	7.616519993147813e+03	1.323007580498693e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.972915050508926e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035906020762e+04	3.413881145952501e-02	7.717438892760864e+04	7.616520002724760e+03	7.616519993147813e+03	3.248505226055640e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.173003100587308e-15	-1.600849948930323e-15	2.545063313792293e+05	6.157035906020753e+04	3.413881145952501e-02	7.717438892760868e+04	7.616520002724766e+03	7.616519993147813e+03	3.267753252156821e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.253431457378085e-15	3.676626344589940e-15	2.545063313792292e+05	6.157035906020732e+04	3.413881145952501e-02	7.717438892760876e+04	7.616520002724772e+03	7.616519993147813e+03	9.257257650753710e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.382600895668894e-15	-1.609796507757352e-15	2.545063313792293e+05	6.157035906020732e+04	3.413881145952501e-02	7.717438892760877e+04	7.616520002724774e+03	7.616519993147813e+03	4.734580513860274e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.501392443974961e-15	-3.592336691829740e-16	2.545063313792293e+05	6.157035906020759e+04	3.413881145952501e-02	7.717438892760867e+04	7.616520002724764e+03	7.616519993147813e+03	7.435336910638118e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.755423479868802e-15	2.243331958460000e-15	2.545063313792292e+05	6.157035906020762e+04	3.413881145952501e-02	7.717438892760864e+04	7.616520002724760e+03	7.616519993147813e+03	1.172042296825763e-16	-inf	
