"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.717245853195959e-15	4.771815535302673e-16	2.545063313792293e+05	6.157035922748345e+04	3.413881145952501e-02	7.717438886069832e+04	7.616519996121226e+03	7.616519993147813e+03	7.806824324247118e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.704382458869638e-15	4.803041520062859e-15	2.545063313792293e+05	6.157035922748345e+04	3.413881145952501e-02	7.717438886069832e+04	7.616519996121226e+03	7.616519993147813e+03	9.075900820814881e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.276845958083793e-17	-1.107764546759388e-15	2.545063313792292e+05	6.157035922749137e+04	3.413881145952501e-02	7.717438886069514e+04	7.616519996120911e+03	7.616519993147813e+03	1.830375487694057e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.686326621375624e-15	-3.372103189273516e-15	2.545063313792293e+05	6.157035922748345e+04	3.413881145952501e-02	7.717438886069832e+04	7.616519996121226e+03	7.616519993147813e+03	8.226179926120876e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.226062921376557e-14	8.103900957697357e-15	2.545063313792293e+05	6.157035922747818e+04	3.413881145952501e-02	7.717438886070043e+04	7.616519996121434e+03	7.616519993147813e+03	3.900654006131331e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.953088404765941e-14	2.607005929651981e-14	2.545063313792292e+05	6.157035922748940e+04	3.413881145952501e-02	7.717438886069592e+04	7.616519996120989e+03	7.616519993147813e+03	7.796968839099116e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.529706635978726e-15	1.996340870391564e-15	2.545063313792293e+05	6.157035922747818e+04	3.413881145952501e-02	7.717438886070043e+04	7.616519996121434e+03	7.616519993147813e+03	1.282639535332481e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.410778588527932e-15	2.686361018910641e-15	2.545063313792293e+05	6.157035922747818e+04	3.413881145952501e-02	7.717438886070043e+04	7.616519996121434e+03	7.616519993147813e+03	7.148752155424511e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.329871577267881e-16	2.257621605987447e-15	2.545063313792292e+05	6.157035922749137e+04	3.413881145952501e-02	7.717438886069514e+04	7.616519996120911e+03	7.616519993147813e+03	3.962247285755238e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.876418497576778e-16	-1.412918828888441e-14	2.545063313792293e+05	6.157035922748345e+04	3.413881145952501e-02	7.717438886069832e+04	7.616519996121226e+03	7.616519993147813e+03	2.326648043414620e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.962547374508254e-15	-3.841993958960153e-15	2.545063313792292e+05	6.157035922749137e+04	3.413881145952501e-02	7.717438886069514e+04	7.616519996120911e+03	7.616519993147813e+03	1.309375440161851e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.180271015580122e-14	1.813199963157679e-14	2.545063313792292e+05	6.157035922748244e+04	3.413881145952501e-02	7.717438886069870e+04	7.616519996121264e+03	7.616519993147813e+03	4.669148247819292e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.546359554709432e-15	1.637347216860678e-15	2.545063313792293e+05	6.157035922748345e+04	3.413881145952501e-02	7.717438886069832e+04	7.616519996121226e+03	7.616519993147813e+03	1.594809259618941e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.056856086299731e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922749137e+04	3.413881145952501e-02	7.717438886069514e+04	7.616519996120911e+03	7.616519993147813e+03	8.326371389705807e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.033329324406171e-14	2.726556597193944e-15	2.545063313792293e+05	6.157035922749006e+04	3.413881145952501e-02	7.717438886069569e+04	7.616519996120966e+03	7.616519993147813e+03	3.377946306130580e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.099188747909524e-14	2.571435454872570e-15	2.545063313792292e+05	6.157035922748940e+04	3.413881145952501e-02	7.717438886069592e+04	7.616519996120989e+03	7.616519993147813e+03	1.858735618679716e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.665103640164194e-14	2.809562482374882e-15	2.545063313792293e+05	6.157035922748262e+04	3.413881145952501e-02	7.717438886069866e+04	7.616519996121259e+03	7.616519993147813e+03	2.780432591432221e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.617462299297653e-15	-9.507289237860629e-15	2.545063313792293e+05	6.157035922748345e+04	3.413881145952501e-02	7.717438886069832e+04	7.616519996121226e+03	7.616519993147813e+03	2.112783532939398e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.560996073143046e-15	-1.692815251237996e-14	2.545063313792292e+05	6.157035922749137e+04	3.413881145952501e-02	7.717438886069514e+04	7.616519996120911e+03	7.616519993147813e+03	2.799132110632917e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.334482575138947e-15	-1.573821624966884e-15	2.545063313792293e+05	6.157035922747818e+04	3.413881145952501e-02	7.717438886070043e+04	7.616519996121434e+03	7.616519993147813e+03	4.635771659053071e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	2.382987553526850e-15	-5.399033853228392e-15	2.545063313792292e+05	6.157035922747884e+04	3.413881145952501e-02	7.717438886070016e+04	7.616519996121407e+03	7.616519993147813e+03	9.717189572216969e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.463281447722946e-15	1.854824938398377e-14	2.545063313792292e+05	6.157035922749137e+04	3.413881145952501e-02	7.717438886069514e+04	7.616519996120911e+03	7.616519993147813e+03	3.063552910619146e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.508809621008998e-14	3.587054226459517e-15	2.545063313792292e+05	6.157035922747884e+04	3.413881145952501e-02	7.717438886070016e+04	7.616519996121407e+03	7.616519993147813e+03	4.172892765122071e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.944286047248408e-14	1.256320575556260e-15	2.545063313792292e+05	6.157035922748940e+04	3.413881145952501e-02	7.717438886069592e+04	7.616519996120989e+03	7.616519993147813e+03	8.143646760501248e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.843918724063260e-14	-2.262248040750781e-15	2.545063313792292e+05	6.157035922748940e+04	3.413881145952501e-02	7.717438886069592e+04	7.616519996120989e+03	7.616519993147813e+03	6.340159733267189e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.994319233704918e-14	-1.288868435927438e-15	2.545063313792293e+05	6.157035922748345e+04	3.413881145952501e-02	7.717438886069832e+04	7.616519996121226e+03	7.616519993147813e+03	3.290598690551581e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.820156432155304e-15	-8.498320557881179e-15	2.545063313792293e+05	6.157035922747818e+04	3.413881145952501e-02	7.717438886070043e+04	7.616519996121434e+03	7.616519993147813e+03	1.431026375840546e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-2.627079843444105e-15	2.545063313792293e+05	6.157035922747825e+04	3.413881145952501e-02	7.717438886070042e+04	7.616519996121432e+03	7.616519993147813e+03	5.408483324485251e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.490396373368607e-14	2.545063313792293e+05	6.157035922747818e+04	3.413881145952501e-02	7.717438886070043e+04	7.616519996121434e+03	7.616519993147813e+03	2.456808016819071e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.031649005918959e-16	1.851556182410130e-14	2.545063313792293e+05	6.157035922747825e+04	3.413881145952501e-02	7.717438886070042e+04	7.616519996121432e+03	7.616519993147813e+03	3.049090299560303e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.373012683974186e-15	2.556923088074378e-14	2.545063313792293e+05	6.157035922747818e+04	3.413881145952501e-02	7.717438886070043e+04	7.616519996121434e+03	7.616519993147813e+03	4.246578481641748e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.217232370276613e-15	-7.357205807541811e-15	2.545063313792293e+05	6.157035922749125e+04	3.413881145952501e-02	7.717438886069521e+04	7.616519996120919e+03	7.616519993147813e+03	1.227869316532347e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.833669793868450e-15	-7.248975938031628e-15	2.545063313792293e+05	6.157035922747818e+04	3.413881145952501e-02	7.717438886070043e+04	7.616519996121434e+03	7.616519993147813e+03	1.281534409807958e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.870458779152499e-15	-9.155276832946696e-15	2.545063313792293e+05	6.157035922748345e+04	3.413881145952501e-02	7.717438886069832e+04	7.616519996121226e+03	7.616519993147813e+03	1.884724125367404e-16	-inf	
