"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.954320805458160e-15	-3.214457440966039e-15	2.545063313792293e+05	6.157035922776983e+04	3.413881145952501e-02	7.717438886058377e+04	7.616519996109921e+03	7.616519993147813e+03	9.724139165091761e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.385222838777417e-15	1.206293139451530e-15	2.545063313792293e+05	6.157035922776983e+04	3.413881145952501e-02	7.717438886058377e+04	7.616519996109921e+03	7.616519993147813e+03	4.401077447995398e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.375610736431547e-16	-1.163850053368714e-15	2.545063313792292e+05	6.157035922777842e+04	3.413881145952501e-02	7.717438886058032e+04	7.616519996109580e+03	7.616519993147813e+03	1.929677674636919e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.571523623235361e-15	-3.372103189273491e-15	2.545063313792293e+05	6.157035922776983e+04	3.413881145952501e-02	7.717438886058377e+04	7.616519996109921e+03	7.616519993147813e+03	1.072320113263404e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.607732605196190e-14	1.140294140592838e-14	2.545063313792293e+05	6.157035922776463e+04	3.413881145952501e-02	7.717438886058585e+04	7.616519996110126e+03	7.616519993147813e+03	4.686322490123047e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.181977904712123e-14	2.864514196213938e-14	2.545063313792292e+05	6.157035922777697e+04	3.413881145952501e-02	7.717438886058090e+04	7.616519996109637e+03	7.616519993147813e+03	8.346305208945064e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.812559488229899e-15	2.032948032137924e-15	2.545063313792293e+05	6.157035922776463e+04	3.413881145952501e-02	7.717438886058585e+04	7.616519996110126e+03	7.616519993147813e+03	1.329216093304755e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.136706510858635e-15	2.366432229145614e-15	2.545063313792293e+05	6.157035922776463e+04	3.413881145952501e-02	7.717438886058585e+04	7.616519996110126e+03	7.616519993147813e+03	9.312225608558120e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.757232992421259e-15	1.028657132733389e-15	2.545063313792292e+05	6.157035922777842e+04	3.413881145952501e-02	7.717438886058032e+04	7.616519996109580e+03	7.616519993147813e+03	4.845581433968142e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.246298269217314e-16	-1.739413035648129e-14	2.545063313792293e+05	6.157035922776983e+04	3.413881145952501e-02	7.717438886058377e+04	7.616519996109921e+03	7.616519993147813e+03	2.864531002360086e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.152252463620266e-15	-3.377998250794862e-15	2.545063313792292e+05	6.157035922777842e+04	3.413881145952501e-02	7.717438886058032e+04	7.616519996109580e+03	7.616519993147813e+03	1.606333468585708e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.548677002778246e-14	2.131433536464598e-14	2.545063313792292e+05	6.157035922776940e+04	3.413881145952501e-02	7.717438886058392e+04	7.616519996109935e+03	7.616519993147813e+03	5.470605481290162e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.206814866047577e-15	3.091394632437083e-15	2.545063313792293e+05	6.157035922776983e+04	3.413881145952501e-02	7.717438886058377e+04	7.616519996109921e+03	7.616519993147813e+03	1.599123680909219e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.122169720445204e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922777842e+04	3.413881145952501e-02	7.717438886058032e+04	7.616519996109580e+03	7.616519993147813e+03	5.140811640768374e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.289666985749849e-14	6.186565099479205e-16	2.545063313792293e+05	6.157035922777742e+04	3.413881145952501e-02	7.717438886058073e+04	7.616519996109620e+03	7.616519993147813e+03	3.771429358457362e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.098227226072735e-14	2.446801805145364e-15	2.545063313792292e+05	6.157035922777697e+04	3.413881145952501e-02	7.717438886058090e+04	7.616519996109637e+03	7.616519993147813e+03	1.852623363415779e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.967414622898930e-14	7.482796954195045e-16	2.545063313792293e+05	6.157035922776960e+04	3.413881145952501e-02	7.717438886058386e+04	7.616519996109930e+03	7.616519993147813e+03	3.241790672804510e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.184707798529317e-14	-1.021758737518701e-14	2.545063313792293e+05	6.157035922776983e+04	3.413881145952501e-02	7.717438886058377e+04	7.616519996109921e+03	7.616519993147813e+03	2.575957052613481e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.583246967134518e-15	-1.994005180075295e-14	2.545063313792292e+05	6.157035922777842e+04	3.413881145952501e-02	7.717438886058032e+04	7.616519996109580e+03	7.616519993147813e+03	3.368844202848206e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.322164451628373e-16	-1.338248468791314e-15	2.545063313792293e+05	6.157035922776463e+04	3.413881145952501e-02	7.717438886058585e+04	7.616519996110126e+03	7.616519993147813e+03	2.270376331205047e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.924998172824069e-15	-5.714731241170180e-15	2.545063313792292e+05	6.157035922776575e+04	3.413881145952501e-02	7.717438886058537e+04	7.616519996110079e+03	7.616519993147813e+03	1.141521439309390e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.846642737149929e-15	1.997874176360824e-14	2.545063313792292e+05	6.157035922777842e+04	3.413881145952501e-02	7.717438886058032e+04	7.616519996109580e+03	7.616519993147813e+03	3.303623966522181e-16	-inf	
