"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.437445800751455e-16	2.545063313792293e+05	6.136892185754803e+04	3.413881145952501e-02	7.725496380867249e+04	7.624472125208240e+03	7.597160460485611e+03	4.011285322026793e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.356346421392718e-16	4.602043190971038e-16	2.545063313792293e+05	6.136892185754803e+04	3.413881145952501e-02	7.725496380867249e+04	7.624472125208240e+03	7.597160460485611e+03	9.373782345458007e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.033792311015227e-16	2.545063313792292e+05	6.136892185754825e+04	3.413881145952501e-02	7.725496380867237e+04	7.624472125208228e+03	7.597160460485611e+03	1.701303849267576e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.226821742781493e-16	-1.109583536162970e-16	2.545063313792293e+05	6.136892185754803e+04	3.413881145952501e-02	7.725496380867249e+04	7.624472125208240e+03	7.597160460485611e+03	4.094404809047850e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.303337848904664e-16	4.435302495645971e-16	2.545063313792293e+05	6.136892185754806e+04	3.413881145952501e-02	7.725496380867249e+04	7.624472125208239e+03	7.597160460485611e+03	9.101131062007304e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.311004886403697e-16	3.516712846855295e-16	2.545063313792292e+05	6.136892185754816e+04	3.413881145952501e-02	7.725496380867242e+04	7.624472125208233e+03	7.597160460485611e+03	9.155734120319950e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.136892185754806e+04	3.413881145952501e-02	7.725496380867249e+04	7.624472125208239e+03	7.597160460485611e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.457596252654394e-16	3.259959400819225e-16	2.545063313792293e+05	6.136892185754806e+04	3.413881145952501e-02	7.725496380867249e+04	7.624472125208239e+03	7.597160460485611e+03	6.718600193991624e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.048814224268372e-16	-3.717561961426973e-17	2.545063313792292e+05	6.136892185754825e+04	3.413881145952501e-02	7.725496380867237e+04	7.624472125208228e+03	7.597160460485611e+03	1.831244918378900e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.164489102439501e-16	2.545063313792293e+05	6.136892185754803e+04	3.413881145952501e-02	7.725496380867249e+04	7.624472125208240e+03	7.597160460485611e+03	6.853466856660375e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.094772993419667e-16	-6.467720569678381e-16	2.545063313792292e+05	6.136892185754825e+04	3.413881145952501e-02	7.725496380867237e+04	7.624472125208228e+03	7.597160460485611e+03	1.354956602693276e-17	-inf	
