"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.212659602363904e-17	-5.784386303275821e-16	2.545063313792293e+05	6.157035831990721e+04	3.413881145952501e-02	7.717438922372881e+04	7.616520031949550e+03	7.616519918688573e+03	9.526379718699437e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.382975556505301e-15	1.822021052551569e-16	2.545063313792293e+05	6.157035831990721e+04	3.413881145952501e-02	7.717438922372881e+04	7.616520031949550e+03	7.616519918688573e+03	5.578314801018200e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.770927191401559e-16	2.545063313792292e+05	6.157035831990736e+04	3.413881145952501e-02	7.717438922372874e+04	7.616520031949542e+03	7.616519918688573e+03	4.562472896487073e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.555102835049170e-15	-4.599011541965263e-16	2.545063313792293e+05	6.157035831990721e+04	3.413881145952501e-02	7.717438922372881e+04	7.616520031949550e+03	7.616519918688573e+03	5.902435216004759e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.391679458355927e-15	7.237758836708983e-15	2.545063313792293e+05	6.157035831990717e+04	3.413881145952501e-02	7.717438922372884e+04	7.616520031949553e+03	7.616519918688573e+03	1.255113485135514e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.673893272411122e-15	-3.331782257494901e-16	2.545063313792292e+05	6.157035831990731e+04	3.413881145952501e-02	7.717438922372877e+04	7.616520031949544e+03	7.616519918688573e+03	7.715332074346977e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.216579595270266e-16	1.326052563036642e-16	2.545063313792293e+05	6.157035831990717e+04	3.413881145952501e-02	7.717438922372884e+04	7.616520031949553e+03	7.616519918688573e+03	5.728672390898721e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.654704079882027e-15	3.375147379096076e-15	2.545063313792293e+05	6.157035831990717e+04	3.413881145952501e-02	7.717438922372884e+04	7.616520031949553e+03	7.616519918688573e+03	8.191236471219852e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.732245943189542e-16	-1.546362349330348e-15	2.545063313792292e+05	6.157035831990736e+04	3.413881145952501e-02	7.717438922372874e+04	7.616520031949542e+03	7.616519918688573e+03	2.585603183258197e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.646516099140670e-15	2.545063313792293e+05	6.157035831990721e+04	3.413881145952501e-02	7.717438922372881e+04	7.616520031949550e+03	7.616519918688573e+03	4.357623689974520e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.387391720878007e-15	-1.852355859185041e-15	2.545063313792292e+05	6.157035831990736e+04	3.413881145952501e-02	7.717438922372874e+04	7.616520031949542e+03	7.616519918688573e+03	4.975435032321178e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.972997173046082e-15	-2.308637885851356e-15	2.545063313792292e+05	6.157035831990743e+04	3.413881145952501e-02	7.717438922372871e+04	7.616520031949540e+03	7.616519918688573e+03	5.000347013048267e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.061782187316613e-15	3.555102835049170e-15	2.545063313792293e+05	6.157035831990721e+04	3.413881145952501e-02	7.717438922372881e+04	7.616520031949550e+03	7.616519918688573e+03	1.157092654986942e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.076825271568727e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035831990736e+04	3.413881145952501e-02	7.717438922372874e+04	7.616520031949542e+03	7.616519918688573e+03	3.419598696665485e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.177585042945069e-16	-8.751122439031222e-16	2.545063313792293e+05	6.157035831990714e+04	3.413881145952501e-02	7.717438922372885e+04	7.616520031949553e+03	7.616519918688573e+03	1.863586386483872e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.009743735014629e-15	3.379180943103460e-15	2.545063313792292e+05	6.157035831990731e+04	3.413881145952501e-02	7.717438922372877e+04	7.616520031949544e+03	7.616519918688573e+03	8.634100880679753e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.410569172574208e-15	-8.959203657286871e-16	2.545063313792293e+05	6.157035831990698e+04	3.413881145952501e-02	7.717438922372891e+04	7.616520031949559e+03	7.616519918688573e+03	4.234395519284683e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.815330273937574e-15	-9.715347471713940e-17	2.545063313792293e+05	6.157035831990721e+04	3.413881145952501e-02	7.717438922372881e+04	7.616520031949550e+03	7.616519918688573e+03	6.284172203248242e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.635229172185108e-15	2.270136675088946e-15	2.545063313792292e+05	6.157035831990736e+04	3.413881145952501e-02	7.717438922372874e+04	7.616520031949542e+03	7.616519918688573e+03	1.000329909390095e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.347934532008231e-15	-3.110257138158357e-15	2.545063313792293e+05	6.157035831990717e+04	3.413881145952501e-02	7.717438922372884e+04	7.616520031949553e+03	7.616519918688573e+03	5.581450095944374e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.556842640818177e-15	-2.150887884660152e-15	2.545063313792292e+05	6.157035831990709e+04	3.413881145952501e-02	7.717438922372884e+04	7.616520031949553e+03	7.616519918688573e+03	6.844078523826130e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.087290340568254e-16	-5.230204742539972e-15	2.545063313792292e+05	6.157035831990736e+04	3.413881145952501e-02	7.717438922372874e+04	7.616520031949542e+03	7.616519918688573e+03	8.618653959354946e-17	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.103896138835278e-15	1.743625583502997e-15	2.545063313792292e+05	6.157035831990709e+04	3.413881145952501e-02	7.717438922372884e+04	7.616520031949553e+03	7.616519918688573e+03	3.397970979723650e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	2.595091549058705e-16	-3.178153334304744e-15	2.545063313792292e+05	6.157035831990731e+04	3.413881145952501e-02	7.717438922372877e+04	7.616520031949544e+03	7.616519918688573e+03	5.250407711453481e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.185191452658451e-15	-3.542244668644044e-15	2.545063313792292e+05	6.157035831990731e+04	3.413881145952501e-02	7.717438922372877e+04	7.616520031949544e+03	7.616519918688573e+03	9.028044424573348e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.793507726184437e-15	4.725941162990823e-15	2.545063313792293e+05	6.157035831990721e+04	3.413881145952501e-02	7.717438922372881e+04	7.616520031949550e+03	7.616519918688573e+03	9.039280774752820e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.179347174196768e-15	-2.807155413708073e-15	2.545063313792293e+05	6.157035831990717e+04	3.413881145952501e-02	7.717438922372884e+04	7.616520031949553e+03	7.616519918688573e+03	6.983467055229009e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.620951066241749e-15	2.545063313792293e+05	6.157035831990686e+04	3.413881145952501e-02	7.717438922372897e+04	7.616520031949564e+03	7.616519918688573e+03	5.962080544915983e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.518370224423372e-36	-4.216371115599670e-15	2.545063313792293e+05	6.157035831990717e+04	3.413881145952501e-02	7.717438922372884e+04	7.616520031949553e+03	7.616519918688573e+03	6.942470013701141e-17	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.420123099815050e-15	-2.037065731267115e-15	2.545063313792293e+05	6.157035831990686e+04	3.413881145952501e-02	7.717438922372897e+04	7.616520031949564e+03	7.616519918688573e+03	1.109042448371742e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.185452315956484e-15	-5.414525124554825e-15	2.545063313792293e+05	6.157035831990717e+04	3.413881145952501e-02	7.717438922372884e+04	7.616520031949553e+03	7.616519918688573e+03	1.615959664104815e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.218954176441816e-17	6.532294113033713e-15	2.545063313792293e+05	6.157035831990740e+04	3.413881145952501e-02	7.717438922372877e+04	7.616520031949544e+03	7.616519918688573e+03	1.075682638452843e-16	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.723650927291198e-15	0.000000000000000e+00	2.545063313792293e+05	6.157035831990717e+04	3.413881145952501e-02	7.717438922372884e+04	7.616520031949553e+03	7.616519918688573e+03	6.131181102290827e-17	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.742868312296513e-15	5.226562886188479e-15	2.545063313792293e+05	6.157035831990721e+04	3.413881145952501e-02	7.717438922372881e+04	7.616520031949550e+03	7.616519918688573e+03	9.071666571452665e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.222370121480787e-17	-2.354378617989528e-15	2.545063313792293e+05	6.157035831990693e+04	3.413881145952501e-02	7.717438922372894e+04	7.616520031949562e+03	7.616519918688573e+03	3.877227803574989e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.646467424308288e-15	6.402539535580795e-15	2.545063313792293e+05	6.157035831990721e+04	3.413881145952501e-02	7.717438922372881e+04	7.616520031949550e+03	7.616519918688573e+03	1.213199025487094e-16	-inf	
EXT_ITER= 3979
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
