"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.052708391100374e-15	-2.290107659064189e-15	2.545063313792293e+05	6.157035922736931e+04	3.413881145952501e-02	7.717438886074399e+04	7.616519996125732e+03	7.616519993147813e+03	7.664697222138271e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.136507084600271e-15	1.725917779064418e-15	2.545063313792293e+05	6.157035922736931e+04	3.413881145952501e-02	7.717438886074399e+04	7.616519996125732e+03	7.616519993147813e+03	5.894668378425914e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.001776687800874e-17	-9.576979209668671e-16	2.545063313792292e+05	6.157035922737565e+04	3.413881145952501e-02	7.717438886074143e+04	7.616519996125479e+03	7.616519993147813e+03	1.578274504673450e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.852830948606336e-15	-2.423803380224830e-15	2.545063313792293e+05	6.157035922736931e+04	3.413881145952501e-02	7.717438886074399e+04	7.616519996125732e+03	7.616519993147813e+03	8.931653733687580e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.660869950880851e-14	1.114797972453125e-14	2.545063313792293e+05	6.157035922736513e+04	3.413881145952501e-02	7.717438886074565e+04	7.616519996125897e+03	7.616519993147813e+03	3.293622046461978e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.852357283700215e-14	1.822900230763483e-14	2.545063313792292e+05	6.157035922737382e+04	3.413881145952501e-02	7.717438886074215e+04	7.616519996125552e+03	7.616519993147813e+03	5.573741045265360e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.828486220912079e-15	1.832954638549945e-15	2.545063313792293e+05	6.157035922736513e+04	3.413881145952501e-02	7.717438886074565e+04	7.616519996125897e+03	7.616519993147813e+03	1.164147027210821e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.745555394879000e-15	3.120438299835866e-15	2.545063313792293e+05	6.157035922736513e+04	3.413881145952501e-02	7.717438886074565e+04	7.616519996125897e+03	7.616519993147813e+03	9.351689395583300e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.010244931033896e-15	1.388667545223525e-15	2.545063313792292e+05	6.157035922737565e+04	3.413881145952501e-02	7.717438886074143e+04	7.616519996125479e+03	7.616519993147813e+03	4.022939636454201e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.041201177437847e-14	2.545063313792293e+05	6.157035922736931e+04	3.413881145952501e-02	7.717438886074399e+04	7.616519996125732e+03	7.616519993147813e+03	1.714436157108857e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.221396855142310e-15	-3.697113157153247e-15	2.545063313792292e+05	6.157035922737565e+04	3.413881145952501e-02	7.717438886074143e+04	7.616519996125479e+03	7.616519993147813e+03	1.191611857518624e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.123124431818748e-14	1.356655519448670e-14	2.545063313792292e+05	6.157035922736891e+04	3.413881145952501e-02	7.717438886074412e+04	7.616519996125746e+03	7.616519993147813e+03	4.148580401564235e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.649738785810964e-15	3.700954860010999e-15	2.545063313792293e+05	6.157035922736931e+04	3.413881145952501e-02	7.717438886074399e+04	7.616519996125732e+03	7.616519993147813e+03	1.701728772574473e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.133805863930082e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922737565e+04	3.413881145952501e-02	7.717438886074143e+04	7.616519996125479e+03	7.616519993147813e+03	8.453073122157439e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.702665062464356e-14	2.002651512693144e-15	2.545063313792293e+05	6.157035922737440e+04	3.413881145952501e-02	7.717438886074195e+04	7.616519996125531e+03	7.616519993147813e+03	2.822850418057924e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.090657256038593e-14	2.999402635374581e-15	2.545063313792292e+05	6.157035922737382e+04	3.413881145952501e-02	7.717438886074215e+04	7.616519996125552e+03	7.616519993147813e+03	1.862494032670201e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.258349444310838e-14	2.034144148554627e-15	2.545063313792293e+05	6.157035922736906e+04	3.413881145952501e-02	7.717438886074409e+04	7.616519996125742e+03	7.616519993147813e+03	2.098833136171533e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.838307353977900e-15	-6.691834538325480e-15	2.545063313792293e+05	6.157035922736931e+04	3.413881145952501e-02	7.717438886074399e+04	7.616519996125732e+03	7.616519993147813e+03	1.959139275992485e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.367837729863956e-15	-1.288510256039845e-14	2.545063313792292e+05	6.157035922737565e+04	3.413881145952501e-02	7.717438886074143e+04	7.616519996125479e+03	7.616519993147813e+03	2.298337181272371e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.470942263972229e-15	-1.770975536080313e-15	2.545063313792293e+05	6.157035922736513e+04	3.413881145952501e-02	7.717438886074565e+04	7.616519996125897e+03	7.616519993147813e+03	3.790654159769944e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.181735220603676e-15	-6.226370539588666e-15	2.545063313792292e+05	6.157035922736576e+04	3.413881145952501e-02	7.717438886074537e+04	7.616519996125870e+03	7.616519993147813e+03	1.234963729962057e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.069313257085410e-16	1.228775042043613e-14	2.545063313792292e+05	6.157035922737565e+04	3.413881145952501e-02	7.717438886074143e+04	7.616519996125479e+03	7.616519993147813e+03	2.024349925300433e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.994960724368195e-14	3.491390279106780e-15	2.545063313792292e+05	6.157035922736576e+04	3.413881145952501e-02	7.717438886074537e+04	7.616519996125870e+03	7.616519993147813e+03	3.334729743782691e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-4.095394009103554e-14	-9.832357649043841e-16	2.545063313792292e+05	6.157035922737382e+04	3.413881145952501e-02	7.717438886074215e+04	7.616519996125552e+03	7.616519993147813e+03	6.745218187514112e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.105348393243434e-14	-4.527436414028104e-15	2.545063313792292e+05	6.157035922737382e+04	3.413881145952501e-02	7.717438886074215e+04	7.616519996125552e+03	7.616519993147813e+03	5.167171214365160e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.285645745446821e-14	1.576655491266534e-15	2.545063313792293e+05	6.157035922736931e+04	3.413881145952501e-02	7.717438886074399e+04	7.616519996125732e+03	7.616519993147813e+03	2.132740198222347e-16	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.262765402619067e-16	-8.961950337930189e-15	2.545063313792293e+05	6.157035922736513e+04	3.413881145952501e-02	7.717438886074565e+04	7.616519996125897e+03	7.616519993147813e+03	1.480468479597796e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.971784513443728e-15	-3.169714285726946e-15	2.545063313792293e+05	6.157035922736525e+04	3.413881145952501e-02	7.717438886074560e+04	7.616519996125892e+03	7.616519993147813e+03	6.146516138161269e-17	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.114522304618807e-16	-1.434978017037514e-14	2.545063313792293e+05	6.157035922736513e+04	3.413881145952501e-02	7.717438886074565e+04	7.616519996125897e+03	7.616519993147813e+03	2.365666656006506e-16	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.594344212207047e-15	1.442582082562855e-14	2.545063313792293e+05	6.157035922736525e+04	3.413881145952501e-02	7.717438886074560e+04	7.616519996125892e+03	7.616519993147813e+03	2.389747631146533e-16	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.149135980290485e-15	1.686021278146672e-14	2.545063313792293e+05	6.157035922736513e+04	3.413881145952501e-02	7.717438886074565e+04	7.616519996125897e+03	7.616519993147813e+03	2.798582419002672e-16	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.144144334830340e-15	-4.125164802341411e-15	2.545063313792293e+05	6.157035922737559e+04	3.413881145952501e-02	7.717438886074147e+04	7.616519996125485e+03	7.616519993147813e+03	7.048709761853285e-17	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.368640643825912e-15	-6.061479022416688e-15	2.545063313792293e+05	6.157035922736513e+04	3.413881145952501e-02	7.717438886074565e+04	7.616519996125897e+03	7.616519993147813e+03	1.023178829530797e-16	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.507491691637185e-15	-4.167304723523386e-15	2.545063313792293e+05	6.157035922736931e+04	3.413881145952501e-02	7.717438886074399e+04	7.616519996125732e+03	7.616519993147813e+03	1.272368233817063e-16	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.277492991814892e-17	-1.774272580708676e-14	2.545063313792293e+05	6.157035922736514e+04	3.413881145952501e-02	7.717438886074565e+04	7.616519996125897e+03	7.616519993147813e+03	2.921470210081588e-16	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.486114342696949e-14	2.407735640493550e-15	2.545063313792293e+05	6.157035922736931e+04	3.413881145952501e-02	7.717438886074399e+04	7.616519996125732e+03	7.616519993147813e+03	2.478870209062042e-16	-inf	
EXT_ITER= 13967
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
