"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.091513498376028e-15	1.225392528188775e-15	2.545063313792293e+05	6.157035922742313e+04	3.413881145952501e-02	7.717438886072245e+04	7.616519996123608e+03	7.616519993147813e+03	7.032540432619810e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.853897431600513e-15	5.274159775581201e-15	2.545063313792293e+05	6.157035922742313e+04	3.413881145952501e-02	7.717438886072245e+04	7.616519996123608e+03	7.616519993147813e+03	1.180211656664379e-16	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.183668397525463e-17	-9.625485593763223e-16	2.545063313792292e+05	6.157035922742893e+04	3.413881145952501e-02	7.717438886072011e+04	7.616519996123376e+03	7.616519993147813e+03	1.586381628507539e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.826820217779644e-15	-2.457757849091020e-15	2.545063313792293e+05	6.157035922742313e+04	3.413881145952501e-02	7.717438886072245e+04	7.616519996123608e+03	7.616519993147813e+03	8.918588240632763e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.541117815399191e-14	1.109674485633138e-14	2.545063313792293e+05	6.157035922741852e+04	3.413881145952501e-02	7.717438886072430e+04	7.616519996123789e+03	7.616519993147813e+03	3.126895956942497e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.953220246126834e-14	1.551385745794205e-14	2.545063313792292e+05	6.157035922742722e+04	3.413881145952501e-02	7.717438886072079e+04	7.616519996123443e+03	7.616519993147813e+03	5.492748877425026e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.851223588456405e-15	1.847594174025642e-15	2.545063313792293e+05	6.157035922741852e+04	3.413881145952501e-02	7.717438886072430e+04	7.616519996123789e+03	7.616519993147813e+03	1.168388554580326e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.719239904653984e-15	4.836319477740010e-15	2.545063313792293e+05	6.157035922741852e+04	3.413881145952501e-02	7.717438886072430e+04	7.616519996123789e+03	7.616519993147813e+03	1.112625216513137e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.605080095012136e-16	1.035746108772720e-15	2.545063313792292e+05	6.157035922742893e+04	3.413881145952501e-02	7.717438886072011e+04	7.616519996123376e+03	7.616519993147813e+03	1.758524492216655e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-9.130610042432279e-15	2.545063313792293e+05	6.157035922742313e+04	3.413881145952501e-02	7.717438886072245e+04	7.616519996123608e+03	7.616519993147813e+03	1.503453189504588e-16	-inf	
