"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.561115929391563e-15	-3.193842227725865e-15	2.545063313792293e+05	6.157035922753043e+04	3.413881145952501e-02	7.717438886067954e+04	7.616519996119371e+03	7.616519993147813e+03	9.168259489194360e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.469692099653691e-15	1.086543003718069e-15	2.545063313792293e+05	6.157035922753043e+04	3.413881145952501e-02	7.717438886067954e+04	7.616519996119371e+03	7.616519993147813e+03	5.986597410240944e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.934897101018521e-17	-1.071991088489655e-15	2.545063313792292e+05	6.157035922753775e+04	3.413881145952501e-02	7.717438886067658e+04	7.616519996119080e+03	7.616519993147813e+03	1.768777596200954e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.037441182825195e-15	-3.338755050208512e-15	2.545063313792293e+05	6.157035922753043e+04	3.413881145952501e-02	7.717438886067954e+04	7.616519996119371e+03	7.616519993147813e+03	1.135976772089859e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.035668764830691e-14	1.313552881280577e-14	2.545063313792293e+05	6.157035922752570e+04	3.413881145952501e-02	7.717438886068141e+04	7.616519996119558e+03	7.616519993147813e+03	3.989062788879620e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.300738171674284e-14	2.036843701110543e-14	2.545063313792292e+05	6.157035922753585e+04	3.413881145952501e-02	7.717438886067734e+04	7.616519996119155e+03	7.616519993147813e+03	6.386326840535087e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.367513414162674e-15	1.978254304641348e-15	2.545063313792293e+05	6.157035922752570e+04	3.413881145952501e-02	7.717438886068141e+04	7.616519996119558e+03	7.616519993147813e+03	1.256068526928810e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.872652094958609e-15	3.461978990272110e-15	2.545063313792293e+05	6.157035922752570e+04	3.413881145952501e-02	7.717438886068141e+04	7.616519996119558e+03	7.616519993147813e+03	1.122476177058511e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.609456728668039e-15	1.923321317255236e-15	2.545063313792292e+05	6.157035922753775e+04	3.413881145952501e-02	7.717438886067658e+04	7.616519996119080e+03	7.616519993147813e+03	5.337576193578902e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.022753463418905e-16	-1.255102700143240e-14	2.545063313792293e+05	6.157035922753043e+04	3.413881145952501e-02	7.717438886067954e+04	7.616519996119371e+03	7.616519993147813e+03	2.066659204200485e-16	-inf	
