"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.458202021041338e-15	-4.274625098332548e-16	2.545063313792293e+05	6.157035922738741e+04	3.413881145952501e-02	7.717438886073674e+04	7.616519996125017e+03	7.616519993147813e+03	5.737441218758389e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.467223208559142e-15	3.349668986629689e-15	2.545063313792293e+05	6.157035922738741e+04	3.413881145952501e-02	7.717438886073674e+04	7.616519996125017e+03	7.616519993147813e+03	9.193649155753059e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-8.152104176891203e-16	2.545063313792292e+05	6.157035922739191e+04	3.413881145952501e-02	7.717438886073492e+04	7.616519996124837e+03	7.616519993147813e+03	1.342455139828877e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.953036537693950e-15	-1.302396412938767e-15	2.545063313792293e+05	6.157035922738741e+04	3.413881145952501e-02	7.717438886073674e+04	7.616519996125017e+03	7.616519993147813e+03	8.432657390846264e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.069099940520567e-14	1.137414074037220e-14	2.545063313792293e+05	6.157035922738387e+04	3.413881145952501e-02	7.717438886073815e+04	7.616519996125157e+03	7.616519993147813e+03	2.570247349022761e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.186213047631666e-14	1.321344219225767e-14	2.545063313792292e+05	6.157035922739051e+04	3.413881145952501e-02	7.717438886073547e+04	7.616519996124892e+03	7.616519993147813e+03	4.206117010271609e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.589451272196438e-15	1.649017275272904e-15	2.545063313792293e+05	6.157035922738387e+04	3.413881145952501e-02	7.717438886073815e+04	7.616519996125157e+03	7.616519993147813e+03	9.595483170038504e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.907010586118285e-15	4.447007835845198e-15	2.545063313792293e+05	6.157035922738387e+04	3.413881145952501e-02	7.717438886073815e+04	7.616519996125157e+03	7.616519993147813e+03	1.090392655443771e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.800136433938526e-16	-9.420999130595659e-17	2.545063313792292e+05	6.157035922739191e+04	3.413881145952501e-02	7.717438886073492e+04	7.616519996124837e+03	7.616519993147813e+03	1.457266960102246e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-6.832956758285682e-15	2.545063313792293e+05	6.157035922738741e+04	3.413881145952501e-02	7.717438886073674e+04	7.616519996125017e+03	7.616519993147813e+03	1.125150241164898e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.908227186325411e-15	-3.954747325748801e-15	2.545063313792292e+05	6.157035922739191e+04	3.413881145952501e-02	7.717438886073492e+04	7.616519996124837e+03	7.616519993147813e+03	9.154922135493954e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.778425939846803e-14	9.190716403543705e-15	2.545063313792292e+05	6.157035922738671e+04	3.413881145952501e-02	7.717438886073700e+04	7.616519996125043e+03	7.616519993147813e+03	3.296184320970888e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.155967765953413e-14	4.369205980088984e-15	2.545063313792293e+05	6.157035922738741e+04	3.413881145952501e-02	7.717438886073674e+04	7.616519996125017e+03	7.616519993147813e+03	2.034780694582187e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.258526497890130e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922739191e+04	3.413881145952501e-02	7.717438886073492e+04	7.616519996124837e+03	7.616519993147813e+03	8.658432005342969e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.372783546834404e-14	5.022196698986912e-16	2.545063313792293e+05	6.157035922739101e+04	3.413881145952501e-02	7.717438886073530e+04	7.616519996124875e+03	7.616519993147813e+03	2.261870223337792e-16	-inf	
