"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.375882175130435e-15	-5.428167545081376e-15	2.545063313792293e+05	6.157035922753903e+04	3.413881145952501e-02	7.717438886067609e+04	7.616519996119032e+03	7.616519993147813e+03	1.148029237895904e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.824905180476644e-15	-1.196591862632582e-15	2.545063313792293e+05	6.157035922753903e+04	3.413881145952501e-02	7.717438886067609e+04	7.616519996119032e+03	7.616519993147813e+03	5.051429883323764e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.343281372915937e-17	-1.020149890488603e-15	2.545063313792292e+05	6.157035922754580e+04	3.413881145952501e-02	7.717438886067337e+04	7.616519996118763e+03	7.616519993147813e+03	1.682031311540875e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.257185176399965e-15	-2.923722301299421e-15	2.545063313792293e+05	6.157035922753903e+04	3.413881145952501e-02	7.717438886067609e+04	7.616519996119032e+03	7.616519993147813e+03	1.137199692718682e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.086442277910524e-14	1.389829170269266e-14	2.545063313792293e+05	6.157035922753482e+04	3.413881145952501e-02	7.717438886067778e+04	7.616519996119198e+03	7.616519993147813e+03	4.127843397996015e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.287307966578095e-14	2.536429140794406e-14	2.545063313792292e+05	6.157035922754469e+04	3.413881145952501e-02	7.717438886067380e+04	7.616519996118806e+03	7.616519993147813e+03	6.836630886680812e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.134985935409567e-15	1.940179572557103e-15	2.545063313792293e+05	6.157035922753482e+04	3.413881145952501e-02	7.717438886067778e+04	7.616519996119198e+03	7.616519993147813e+03	1.217471882743748e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.180719629110105e-15	2.808906737392196e-15	2.545063313792293e+05	6.157035922753482e+04	3.413881145952501e-02	7.717438886067778e+04	7.616519996119198e+03	7.616519993147813e+03	1.117852333232578e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.664801350198494e-15	-1.195275396006390e-16	2.545063313792292e+05	6.157035922754580e+04	3.413881145952501e-02	7.717438886067337e+04	7.616519996118763e+03	7.616519993147813e+03	6.037490885006524e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.503331289626508e-18	-1.372168818870575e-14	2.545063313792293e+05	6.157035922753903e+04	3.413881145952501e-02	7.717438886067609e+04	7.616519996119032e+03	7.616519993147813e+03	2.259346263461435e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.455016465868174e-15	-1.617083337909572e-15	2.545063313792292e+05	6.157035922754580e+04	3.413881145952501e-02	7.717438886067337e+04	7.616519996118763e+03	7.616519993147813e+03	1.095695200994302e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.112786508708591e-14	1.741794918460321e-14	2.545063313792292e+05	6.157035922753817e+04	3.413881145952501e-02	7.717438886067641e+04	7.616519996119064e+03	7.616519993147813e+03	4.508579041489536e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	9.385378992495647e-15	4.834864692357309e-15	2.545063313792293e+05	6.157035922753903e+04	3.413881145952501e-02	7.717438886067609e+04	7.616519996119032e+03	7.616519993147813e+03	1.738349709228261e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.225779180924627e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922754580e+04	3.413881145952501e-02	7.717438886067337e+04	7.616519996118763e+03	7.616519993147813e+03	5.311409900378810e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.029290076264459e-14	8.901564694558214e-16	2.545063313792293e+05	6.157035922754538e+04	3.413881145952501e-02	7.717438886067356e+04	7.616519996118781e+03	7.616519993147813e+03	3.344542687464270e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-8.969230603185942e-15	2.617357247133019e-15	2.545063313792292e+05	6.157035922754469e+04	3.413881145952501e-02	7.717438886067380e+04	7.616519996118806e+03	7.616519993147813e+03	1.538425524853371e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.619849084272339e-14	9.359612828541876e-16	2.545063313792293e+05	6.157035922753849e+04	3.413881145952501e-02	7.717438886067632e+04	7.616519996119054e+03	7.616519993147813e+03	2.671612721964875e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.288366224305718e-15	-9.859124571061057e-15	2.545063313792293e+05	6.157035922753903e+04	3.413881145952501e-02	7.717438886067609e+04	7.616519996119032e+03	7.616519993147813e+03	2.230308377685565e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.796188583597640e-15	-1.651285880173637e-14	2.545063313792292e+05	6.157035922754580e+04	3.413881145952501e-02	7.717438886067337e+04	7.616519996118763e+03	7.616519993147813e+03	3.006725920227155e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.067399727061679e-16	-1.559488390831652e-15	2.545063313792293e+05	6.157035922753482e+04	3.413881145952501e-02	7.717438886067778e+04	7.616519996119198e+03	7.616519993147813e+03	2.653677041805724e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.436221035378057e-15	-6.035980064744863e-15	2.545063313792292e+05	6.157035922753540e+04	3.413881145952501e-02	7.717438886067751e+04	7.616519996119173e+03	7.616519993147813e+03	1.337517950668871e-16	-inf	
