"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.670558458504935e-15	-4.681775559826375e-15	2.545063313792293e+05	6.157035922768708e+04	3.413881145952501e-02	7.717438886061686e+04	7.616519996113187e+03	7.616519993147813e+03	1.088881220797744e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.931428500513681e-15	-4.098789455989826e-16	2.545063313792293e+05	6.157035922768708e+04	3.413881145952501e-02	7.717438886061686e+04	7.616519996113187e+03	7.616519993147813e+03	6.508383227377957e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-9.210904165177342e-17	-1.099275929542841e-15	2.545063313792292e+05	6.157035922769431e+04	3.413881145952501e-02	7.717438886061397e+04	7.616519996112900e+03	7.616519993147813e+03	1.816356693673239e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-7.438230843682492e-15	-3.371800024372928e-15	2.545063313792293e+05	6.157035922768708e+04	3.413881145952501e-02	7.717438886061686e+04	7.616519996113187e+03	7.616519993147813e+03	1.344702149173467e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.285921522176640e-14	1.570000070690486e-14	2.545063313792293e+05	6.157035922768222e+04	3.413881145952501e-02	7.717438886061883e+04	7.616519996113380e+03	7.616519993147813e+03	4.566125899867303e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.578315954655381e-14	2.288500885091104e-14	2.545063313792292e+05	6.157035922769317e+04	3.413881145952501e-02	7.717438886061442e+04	7.616519996112945e+03	7.616519993147813e+03	6.993788342284417e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.509091422738556e-15	1.989519660128266e-15	2.545063313792293e+05	6.157035922768222e+04	3.413881145952501e-02	7.717438886061883e+04	7.616519996113380e+03	7.616519993147813e+03	1.279070678849218e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.199276887606793e-15	3.913151490790144e-15	2.545063313792293e+05	6.157035922768222e+04	3.413881145952501e-02	7.717438886061883e+04	7.616519996113380e+03	7.616519993147813e+03	1.349190976648715e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.409127376258283e-15	2.808230946823062e-17	2.545063313792292e+05	6.157035922769431e+04	3.413881145952501e-02	7.717438886061397e+04	7.616519996112900e+03	7.616519993147813e+03	5.613492493628076e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.798755689190454e-16	-1.481379860767847e-14	2.545063313792293e+05	6.157035922768708e+04	3.413881145952501e-02	7.717438886061686e+04	7.616519996113187e+03	7.616519993147813e+03	2.439347281921348e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.206172855125637e-15	-3.609151239314268e-15	2.545063313792292e+05	6.157035922769431e+04	3.413881145952501e-02	7.717438886061397e+04	7.616519996112900e+03	7.616519993147813e+03	1.628168292703663e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.874458004953340e-14	1.879986116452556e-14	2.545063313792292e+05	6.157035922768644e+04	3.413881145952501e-02	7.717438886061711e+04	7.616519996113210e+03	7.616519993147813e+03	5.655334982644138e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.192620402434858e-14	5.451259231210438e-15	2.545063313792293e+05	6.157035922768708e+04	3.413881145952501e-02	7.717438886061686e+04	7.616519996113187e+03	7.616519993147813e+03	2.159121060098560e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.096247628654258e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922769431e+04	3.413881145952501e-02	7.717438886061397e+04	7.616519996112900e+03	7.616519993147813e+03	6.744680583811540e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.227294233875176e-14	-1.652305625520108e-15	2.545063313792293e+05	6.157035922769384e+04	3.413881145952501e-02	7.717438886061417e+04	7.616519996112920e+03	7.616519993147813e+03	3.677431006335405e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.229733354078044e-14	3.767378775965291e-15	2.545063313792292e+05	6.157035922769317e+04	3.413881145952501e-02	7.717438886061442e+04	7.616519996112945e+03	7.616519993147813e+03	2.117707539662856e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.734910782667851e-14	-1.568368839329795e-15	2.545063313792293e+05	6.157035922768664e+04	3.413881145952501e-02	7.717438886061707e+04	7.616519996113206e+03	7.616519993147813e+03	2.868267829443659e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.325770426774314e-14	-7.982162347738755e-15	2.545063313792293e+05	6.157035922768708e+04	3.413881145952501e-02	7.717438886061686e+04	7.616519996113187e+03	7.616519993147813e+03	2.548069645568307e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.174982551485410e-15	-1.763130013586370e-14	2.545063313792292e+05	6.157035922769431e+04	3.413881145952501e-02	7.717438886061397e+04	7.616519996112900e+03	7.616519993147813e+03	3.272633687268879e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.055397608825640e-15	-2.785700631467657e-15	2.545063313792293e+05	6.157035922768222e+04	3.413881145952501e-02	7.717438886061883e+04	7.616519996113380e+03	7.616519993147813e+03	5.700203365138437e-17	-inf	
