"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.410442973797815e-15	-3.234769489305663e-15	2.545063313792293e+05	6.157035922776633e+04	3.413881145952501e-02	7.717438886058517e+04	7.616519996110058e+03	7.616519993147813e+03	9.005857389259650e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.716763556612346e-15	1.019240395786865e-15	2.545063313792293e+05	6.157035922776633e+04	3.413881145952501e-02	7.717438886058517e+04	7.616519996110058e+03	7.616519993147813e+03	4.777738079971735e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.866240826435369e-17	-1.024697363997467e-15	2.545063313792292e+05	6.157035922777336e+04	3.413881145952501e-02	7.717438886058234e+04	7.616519996109780e+03	7.616519993147813e+03	1.689979032181393e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.069823178851453e-15	-2.968287541686301e-15	2.545063313792293e+05	6.157035922776633e+04	3.413881145952501e-02	7.717438886058517e+04	7.616519996110058e+03	7.616519993147813e+03	9.673236640060601e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.860304887006327e-14	1.151723457345112e-14	2.545063313792293e+05	6.157035922776190e+04	3.413881145952501e-02	7.717438886058696e+04	7.616519996110234e+03	7.616519993147813e+03	3.602599830258882e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.046352503588393e-14	2.014379181976746e-14	2.545063313792292e+05	6.157035922777138e+04	3.413881145952501e-02	7.717438886058313e+04	7.616519996109857e+03	7.616519993147813e+03	6.013403278794829e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.159239127456827e-15	1.950249512866240e-15	2.545063313792293e+05	6.157035922776190e+04	3.413881145952501e-02	7.717438886058696e+04	7.616519996110234e+03	7.616519993147813e+03	1.221760561678992e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.999872039777184e-15	2.696586458015522e-15	2.545063313792293e+05	6.157035922776190e+04	3.413881145952501e-02	7.717438886058696e+04	7.616519996110234e+03	7.616519993147813e+03	9.353554441964022e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.575835253390245e-15	2.504023469690973e-15	2.545063313792292e+05	6.157035922777336e+04	3.413881145952501e-02	7.717438886058234e+04	7.616519996109780e+03	7.616519993147813e+03	5.915006298488918e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.618103982560279e-18	-1.138008330216902e-14	2.545063313792293e+05	6.157035922776633e+04	3.413881145952501e-02	7.717438886058517e+04	7.616519996110058e+03	7.616519993147813e+03	1.873788969853881e-16	-inf	
