"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.823353568402472e-16	-1.345748993723348e-15	2.545063313792293e+05	6.157035908972073e+04	3.413881145952501e-02	7.717438891580341e+04	7.616520001559676e+03	7.616519993147813e+03	2.353869897082214e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.686652888279554e-15	-2.667851125202523e-17	2.545063313792293e+05	6.157035908972073e+04	3.413881145952501e-02	7.717438891580341e+04	7.616520001559676e+03	7.616519993147813e+03	6.070420895806698e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.155946615152129e-16	2.545063313792292e+05	6.157035908972072e+04	3.413881145952501e-02	7.717438891580339e+04	7.616520001559673e+03	7.616519993147813e+03	5.196427018291453e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.233356419376101e-15	-5.338733899407182e-16	2.545063313792293e+05	6.157035908972073e+04	3.413881145952501e-02	7.717438891580341e+04	7.616520001559676e+03	7.616519993147813e+03	7.025647527732956e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.272823056375077e-15	8.789053633032946e-15	2.545063313792293e+05	6.157035908972054e+04	3.413881145952501e-02	7.717438891580347e+04	7.616520001559682e+03	7.616519993147813e+03	1.494767140548531e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.749078167757662e-15	6.123930991937022e-17	2.545063313792292e+05	6.157035908972052e+04	3.413881145952501e-02	7.717438891580347e+04	7.616520001559681e+03	7.616519993147813e+03	7.820249448119347e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.894414011389189e-16	3.523866427010774e-16	2.545063313792293e+05	6.157035908972054e+04	3.413881145952501e-02	7.717438891580347e+04	7.616520001559682e+03	7.616519993147813e+03	1.423475538008016e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.350088148748268e-15	3.670998517472588e-15	2.545063313792293e+05	6.157035908972054e+04	3.413881145952501e-02	7.717438891580347e+04	7.616520001559682e+03	7.616519993147813e+03	9.372259783011735e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.454556074906633e-16	-2.248582827166751e-15	2.545063313792292e+05	6.157035908972072e+04	3.413881145952501e-02	7.717438891580339e+04	7.616520001559673e+03	7.616519993147813e+03	3.851922136345430e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.797043088318657e-15	2.545063313792293e+05	6.157035908972073e+04	3.413881145952501e-02	7.717438891580341e+04	7.616520001559676e+03	7.616519993147813e+03	4.605474061469132e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.509618771467910e-15	-2.096271340390196e-15	2.545063313792292e+05	6.157035908972072e+04	3.413881145952501e-02	7.717438891580339e+04	7.616520001559673e+03	7.616519993147813e+03	5.384131072741011e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.723027137108168e-15	-2.189470476384792e-15	2.545063313792292e+05	6.157035908972036e+04	3.413881145952501e-02	7.717438891580355e+04	7.616520001559688e+03	7.616519993147813e+03	5.753195653014626e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.919738855989106e-15	4.233356419376101e-15	2.545063313792293e+05	6.157035908972073e+04	3.413881145952501e-02	7.717438891580341e+04	7.616520001559676e+03	7.616519993147813e+03	1.335677578586246e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.959998293882489e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035908972072e+04	3.413881145952501e-02	7.717438891580339e+04	7.616520001559673e+03	7.616519993147813e+03	3.227237127914839e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.303669619727903e-15	-1.730042005656448e-15	2.545063313792293e+05	6.157035908972070e+04	3.413881145952501e-02	7.717438891580343e+04	7.616520001559677e+03	7.616519993147813e+03	3.566826163985547e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.351884828234597e-15	3.682789199290664e-15	2.545063313792292e+05	6.157035908972052e+04	3.413881145952501e-02	7.717438891580347e+04	7.616520001559681e+03	7.616519993147813e+03	9.387050268529895e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.292145139451318e-15	-1.734424326363203e-15	2.545063313792293e+05	6.157035908972048e+04	3.413881145952501e-02	7.717438891580350e+04	7.616520001559685e+03	7.616519993147813e+03	4.732840926356482e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.765449072389703e-15	-3.411262348512086e-16	2.545063313792293e+05	6.157035908972073e+04	3.413881145952501e-02	7.717438891580341e+04	7.616520001559676e+03	7.616519993147813e+03	7.866632688801373e-17	-inf	
