"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.058306366360891e-15	-6.155460141599090e-15	2.545063313792293e+05	6.157035922739014e+04	3.413881145952501e-02	7.717438886073565e+04	7.616519996124909e+03	7.616519993147813e+03	1.311838833002938e-16	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.099232644854293e-15	-1.665284798946195e-15	2.545063313792293e+05	6.157035922739014e+04	3.413881145952501e-02	7.717438886073565e+04	7.616519996124909e+03	7.616519993147813e+03	4.412004320890531e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.491571310907601e-16	-1.181736782503580e-15	2.545063313792292e+05	6.157035922739886e+04	3.413881145952501e-02	7.717438886073214e+04	7.616519996124563e+03	7.616519993147813e+03	1.961227938397739e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-6.879207390230383e-15	-3.372103189273481e-15	2.545063313792293e+05	6.157035922739014e+04	3.413881145952501e-02	7.717438886073565e+04	7.616519996124909e+03	7.616519993147813e+03	1.261461970846790e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.531363435375443e-14	1.385251380270348e-14	2.545063313792293e+05	6.157035922777728e+04	3.413881145952501e-02	7.717438886058080e+04	7.616519996109627e+03	7.616519993147813e+03	4.751297481759907e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.676480749466726e-14	2.552284665095290e-14	2.545063313792292e+05	6.157035922739682e+04	3.413881145952501e-02	7.717438886073296e+04	7.616519996124644e+03	7.616519993147813e+03	7.369243335873668e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.907146937214214e-15	2.049318936923775e-15	2.545063313792293e+05	6.157035922777728e+04	3.413881145952501e-02	7.717438886058080e+04	7.616519996109627e+03	7.616519993147813e+03	1.344967925979741e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.378399303824095e-15	2.083592105362919e-15	2.545063313792293e+05	6.157035922777728e+04	3.413881145952501e-02	7.717438886058080e+04	7.616519996109627e+03	7.616519993147813e+03	1.104850850693626e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.246669762731048e-15	2.862115590183942e-15	2.545063313792292e+05	6.157035922739886e+04	3.413881145952501e-02	7.717438886073214e+04	7.616519996124563e+03	7.616519993147813e+03	8.432191577877837e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.710737998483978e-16	-1.637918780785350e-14	2.545063313792293e+05	6.157035922739014e+04	3.413881145952501e-02	7.717438886073565e+04	7.616519996124909e+03	7.616519993147813e+03	2.697608806748047e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.821522406963155e-15	-2.280603859959715e-15	2.545063313792292e+05	6.157035922739886e+04	3.413881145952501e-02	7.717438886073214e+04	7.616519996124563e+03	7.616519993147813e+03	1.660189334403361e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.625104874217218e-14	2.026971480942291e-14	2.545063313792292e+05	6.157035922738952e+04	3.413881145952501e-02	7.717438886073587e+04	7.616519996124931e+03	7.616519993147813e+03	5.460939448620565e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.732058631722140e-15	4.244751670536670e-15	2.545063313792293e+05	6.157035922739014e+04	3.413881145952501e-02	7.717438886073565e+04	7.616519996124909e+03	7.616519993147813e+03	1.598654023728436e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.563655855147987e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922739886e+04	3.413881145952501e-02	7.717438886073214e+04	7.616519996124563e+03	7.616519993147813e+03	7.514292061367200e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.151828857917508e-14	5.878904056288688e-16	2.545063313792293e+05	6.157035922739758e+04	3.413881145952501e-02	7.717438886073268e+04	7.616519996124616e+03	7.616519993147813e+03	3.544417987963747e-16	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.298016344872410e-14	2.211788377487772e-15	2.545063313792292e+05	6.157035922739682e+04	3.413881145952501e-02	7.717438886073296e+04	7.616519996124644e+03	7.616519993147813e+03	2.168055966441495e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.860030105876047e-14	7.207719462931417e-16	2.545063313792293e+05	6.157035922738978e+04	3.413881145952501e-02	7.717438886073579e+04	7.616519996124925e+03	7.616519993147813e+03	3.064932981764281e-16	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.280416957645883e-14	-8.408632070860471e-15	2.545063313792293e+05	6.157035922739014e+04	3.413881145952501e-02	7.717438886073565e+04	7.616519996124909e+03	7.616519993147813e+03	2.522244461641374e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.930955957311040e-15	-1.885530577793246e-14	2.545063313792292e+05	6.157035922739886e+04	3.413881145952501e-02	7.717438886073214e+04	7.616519996124563e+03	7.616519993147813e+03	3.307726715307534e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.144193794326015e-16	-1.082920559737256e-15	2.545063313792293e+05	6.157035922777728e+04	3.413881145952501e-02	7.717438886058080e+04	7.616519996109627e+03	7.616519993147813e+03	1.856720053677002e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	5.118448466000618e-15	-8.761684577484690e-15	2.545063313792292e+05	6.157035922777788e+04	3.413881145952501e-02	7.717438886058053e+04	7.616519996109600e+03	7.616519993147813e+03	1.670787923293118e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.981147248051502e-15	1.750755087437989e-14	2.545063313792292e+05	6.157035922739886e+04	3.413881145952501e-02	7.717438886073214e+04	7.616519996124563e+03	7.616519993147813e+03	2.901105479125871e-16	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.769125088746174e-14	2.031717323931965e-15	2.545063313792292e+05	6.157035922777788e+04	3.413881145952501e-02	7.717438886058053e+04	7.616519996109600e+03	7.616519993147813e+03	4.571761572342832e-16	-inf	
