"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.213547946264434e-17	2.545063313792293e+05	6.156652577728870e+04	3.413881145952501e-02	7.717592224077623e+04	7.616671328968787e+03	7.616151754977182e+03	5.291217983435034e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.620158579552127e-15	3.401510184630734e-16	2.545063313792293e+05	6.156652577728870e+04	3.413881145952501e-02	7.717592224077623e+04	7.616671328968787e+03	7.616151754977182e+03	2.725806398869993e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.546140993013975e-16	2.545063313792292e+05	6.156652577728884e+04	3.413881145952501e-02	7.717592224077614e+04	7.616671328968778e+03	7.616151754977182e+03	2.545774690143198e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.644361294186147e-15	-2.249483562385040e-16	2.545063313792293e+05	6.156652577728870e+04	3.413881145952501e-02	7.717592224077623e+04	7.616671328968787e+03	7.616151754977182e+03	2.732714707380784e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	8.972077705045945e-16	3.279637894593191e-15	2.545063313792293e+05	6.156652577728860e+04	3.413881145952501e-02	7.717592224077626e+04	7.616671328968790e+03	7.616151754977182e+03	5.598461453807108e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.814745094937603e-15	-3.337845555506711e-16	2.545063313792292e+05	6.156652577728868e+04	3.413881145952501e-02	7.717592224077621e+04	7.616671328968784e+03	7.616151754977182e+03	3.038162880083110e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156652577728860e+04	3.413881145952501e-02	7.717592224077626e+04	7.616671328968790e+03	7.616151754977182e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.687987617152349e-15	1.609983453645850e-15	2.545063313792293e+05	6.156652577728860e+04	3.413881145952501e-02	7.717592224077626e+04	7.616671328968790e+03	7.616151754977182e+03	3.840821793319709e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.593396299387170e-17	-1.089692070643607e-15	2.545063313792292e+05	6.156652577728884e+04	3.413881145952501e-02	7.717592224077614e+04	7.616671328968778e+03	7.616151754977182e+03	1.794723790052154e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.064178057862227e-15	2.545063313792293e+05	6.156652577728870e+04	3.413881145952501e-02	7.717592224077623e+04	7.616671328968787e+03	7.616151754977182e+03	1.752206026327713e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.070237124884178e-16	-1.165899282043833e-15	2.545063313792292e+05	6.156652577728884e+04	3.413881145952501e-02	7.717592224077614e+04	7.616671328968778e+03	7.616151754977182e+03	2.334718995894327e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.602832829424493e-15	-9.047182613145939e-16	2.545063313792292e+05	6.156652577728871e+04	3.413881145952501e-02	7.717592224077620e+04	7.616671328968783e+03	7.616151754977182e+03	3.030513172598672e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.861876661578796e-15	1.644361294186147e-15	2.545063313792293e+05	6.156652577728870e+04	3.413881145952501e-02	7.717592224077623e+04	7.616671328968787e+03	7.616151754977182e+03	5.434627464997529e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.603088438529924e-16	0.000000000000000e+00	2.545063313792292e+05	6.156652577728884e+04	3.413881145952501e-02	7.717592224077614e+04	7.616671328968778e+03	7.616151754977182e+03	1.087221378874256e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.468159936769571e-16	-8.124994563879255e-16	2.545063313792293e+05	6.156652577728875e+04	3.413881145952501e-02	7.717592224077621e+04	7.616671328968784e+03	7.616151754977182e+03	1.612564521069756e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.799826044049343e-15	1.611893018730266e-15	2.545063313792292e+05	6.156652577728868e+04	3.413881145952501e-02	7.717592224077621e+04	7.616671328968784e+03	7.616151754977182e+03	3.978203800202334e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.002417922470660e-16	-8.092575597589796e-16	2.545063313792293e+05	6.156652577728872e+04	3.413881145952501e-02	7.717592224077621e+04	7.616671328968785e+03	7.616151754977182e+03	1.993145699867406e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.194610715378105e-15	7.599333508147154e-17	2.545063313792293e+05	6.156652577728870e+04	3.413881145952501e-02	7.717592224077623e+04	7.616671328968787e+03	7.616151754977182e+03	3.615668275225487e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.083187039010233e-15	8.769792224994929e-16	2.545063313792292e+05	6.156652577728884e+04	3.413881145952501e-02	7.717592224077614e+04	7.616671328968778e+03	7.616151754977182e+03	5.277942265816236e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.546285199709591e-16	-1.609983453645850e-15	2.545063313792293e+05	6.156652577728860e+04	3.413881145952501e-02	7.717592224077626e+04	7.616671328968790e+03	7.616151754977182e+03	2.927643645573890e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.641049976365189e-15	-5.433034633113919e-16	2.545063313792292e+05	6.156652577728889e+04	3.413881145952501e-02	7.717592224077613e+04	7.616671328968776e+03	7.616151754977182e+03	2.846278688224258e-17	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	1.164152871715683e-16	-3.660772313426100e-16	2.545063313792292e+05	6.156652577728884e+04	3.413881145952501e-02	7.717592224077614e+04	7.616671328968778e+03	7.616151754977182e+03	6.325030683227508e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.305448299298828e-16	1.084603967987149e-15	2.545063313792292e+05	6.156652577728889e+04	3.413881145952501e-02	7.717592224077613e+04	7.616671328968776e+03	7.616151754977182e+03	2.153162147810065e-17	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	4.611138137988694e-16	5.211369998186336e-16	2.545063313792292e+05	6.156652577728868e+04	3.413881145952501e-02	7.717592224077621e+04	7.616671328968784e+03	7.616151754977182e+03	1.145744080323206e-17	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.784125439977910e-15	-1.624132746181049e-15	2.545063313792292e+05	6.156652577728868e+04	3.413881145952501e-02	7.717592224077621e+04	7.616671328968784e+03	7.616151754977182e+03	3.972522268112938e-17	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.182167900932930e-16	1.281709590451496e-15	2.545063313792293e+05	6.156652577728870e+04	3.413881145952501e-02	7.717592224077623e+04	7.616671328968787e+03	7.616151754977182e+03	2.596048680645717e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.202206420927498e-16	-8.492313207968001e-16	2.545063313792293e+05	6.156652577728860e+04	3.413881145952501e-02	7.717592224077626e+04	7.616671328968790e+03	7.616151754977182e+03	1.639789248029705e-17	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.816222403420512e-15	2.545063313792293e+05	6.156652577728872e+04	3.413881145952501e-02	7.717592224077621e+04	7.616671328968785e+03	7.616151754977182e+03	2.990473085695616e-17	-inf	
