"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.134887229961626e-15	-3.535509070691957e-15	2.545063313792293e+05	6.157035922753216e+04	3.413881145952501e-02	7.717438886067884e+04	7.616519996119303e+03	7.616519993147813e+03	6.800388717055533e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.341961386002096e-15	-6.324019826327891e-16	2.545063313792293e+05	6.157035922753216e+04	3.413881145952501e-02	7.717438886067884e+04	7.616519996119303e+03	7.616519993147813e+03	2.442669701544395e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.238689482212168e-16	2.545063313792292e+05	6.157035922753471e+04	3.413881145952501e-02	7.717438886067779e+04	7.616519996119200e+03	7.616519993147813e+03	8.627563888782049e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.050559435555092e-15	-4.874891601502881e-16	2.545063313792293e+05	6.157035922753216e+04	3.413881145952501e-02	7.717438886067884e+04	7.616519996119303e+03	7.616519993147813e+03	5.086632423627687e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.001485990303358e-15	7.272622800276903e-15	2.545063313792293e+05	6.157035922753099e+04	3.413881145952501e-02	7.717438886067930e+04	7.616519996119349e+03	7.616519993147813e+03	1.241994934205902e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.022716216743031e-15	3.557640108435101e-15	2.545063313792292e+05	6.157035922753270e+04	3.413881145952501e-02	7.717438886067861e+04	7.616519996119279e+03	7.616519993147813e+03	6.738435044316064e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.812157617881901e-15	1.024198355557221e-15	2.545063313792293e+05	6.157035922753099e+04	3.413881145952501e-02	7.717438886067930e+04	7.616519996119349e+03	7.616519993147813e+03	4.927897076757740e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.275800882861615e-15	1.334486461902426e-15	2.545063313792293e+05	6.157035922753099e+04	3.413881145952501e-02	7.717438886067930e+04	7.616519996119349e+03	7.616519993147813e+03	5.824166589053753e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.963841052383822e-15	8.058952464420097e-16	2.545063313792292e+05	6.157035922753471e+04	3.413881145952501e-02	7.717438886067779e+04	7.616519996119200e+03	7.616519993147813e+03	3.495243750542279e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-4.039875253970917e-16	2.545063313792293e+05	6.157035922753216e+04	3.413881145952501e-02	7.717438886067884e+04	7.616519996119303e+03	7.616519993147813e+03	6.767680058099919e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.631803604300934e-16	-2.000433214917103e-15	2.545063313792292e+05	6.157035922753471e+04	3.413881145952501e-02	7.717438886067779e+04	7.616519996119200e+03	7.616519993147813e+03	3.347658457993608e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.418184254163286e-15	1.874813589341141e-15	2.545063313792292e+05	6.157035922753182e+04	3.413881145952501e-02	7.717438886067896e+04	7.616519996119314e+03	7.616519993147813e+03	6.419207285595016e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.533386916387910e-15	3.124683253749580e-15	2.545063313792293e+05	6.157035922753216e+04	3.413881145952501e-02	7.717438886067884e+04	7.616519996119303e+03	7.616519993147813e+03	7.766498184185515e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	3.433411920720510e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922753471e+04	3.413881145952501e-02	7.717438886067779e+04	7.616519996119200e+03	7.616519993147813e+03	5.653287793421073e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-3.362156229572122e-15	-4.466567929564584e-16	2.545063313792293e+05	6.157035922753340e+04	3.413881145952501e-02	7.717438886067834e+04	7.616519996119255e+03	7.616519993147813e+03	5.584599200487052e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.781147966669812e-15	1.198118017158844e-15	2.545063313792292e+05	6.157035922753270e+04	3.413881145952501e-02	7.717438886067861e+04	7.616519996119279e+03	7.616519993147813e+03	1.133844404235150e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.662724375426387e-15	-4.327816823223568e-16	2.545063313792293e+05	6.157035922753200e+04	3.413881145952501e-02	7.717438886067890e+04	7.616519996119309e+03	7.616519993147813e+03	2.828979851244557e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.022673915140493e-15	-2.399371522907757e-15	2.545063313792293e+05	6.157035922753216e+04	3.413881145952501e-02	7.717438886067884e+04	7.616519996119303e+03	7.616519993147813e+03	1.067462762381059e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.989346926876635e-15	-1.933500850616043e-15	2.545063313792292e+05	6.157035922753471e+04	3.413881145952501e-02	7.717438886067779e+04	7.616519996119200e+03	7.616519993147813e+03	7.299499538385287e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-9.376410138533422e-16	-4.081214313464989e-16	2.545063313792293e+05	6.157035922753099e+04	3.413881145952501e-02	7.717438886067930e+04	7.616519996119349e+03	7.616519993147813e+03	1.683781568956210e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	3.015734866505966e-15	-4.478009738511746e-15	2.545063313792292e+05	6.157035922753159e+04	3.413881145952501e-02	7.717438886067904e+04	7.616519996119323e+03	7.616519993147813e+03	8.889427928382152e-17	-inf	
