"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.501716759676734e-15	-4.518369678407871e-15	2.545063313792293e+05	6.157035922740935e+04	3.413881145952501e-02	7.717438886072797e+04	7.616519996124151e+03	7.616519993147813e+03	8.503961850874011e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.065981956057646e-15	-1.355753435442855e-15	2.545063313792293e+05	6.157035922740935e+04	3.413881145952501e-02	7.717438886072797e+04	7.616519996124151e+03	7.616519993147813e+03	4.068796683193957e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.996601733689545e-16	2.545063313792292e+05	6.157035922741230e+04	3.413881145952501e-02	7.717438886072677e+04	7.616519996124033e+03	7.616519993147813e+03	9.875278281982280e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.263597158468043e-15	-6.227007058138520e-16	2.545063313792293e+05	6.157035922740935e+04	3.413881145952501e-02	7.717438886072797e+04	7.616519996124151e+03	7.616519993147813e+03	7.094708475229617e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.963388365347867e-15	9.975944218846641e-15	2.545063313792293e+05	6.157035922740778e+04	3.413881145952501e-02	7.717438886072859e+04	7.616519996124213e+03	7.616519993147813e+03	1.767478042393343e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.381945473141963e-15	5.767712233743347e-15	2.545063313792292e+05	6.157035922741026e+04	3.413881145952501e-02	7.717438886072757e+04	7.616519996124113e+03	7.616519993147813e+03	1.192675325046836e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.561278087242251e-15	1.205989974550908e-15	2.545063313792293e+05	6.157035922740778e+04	3.413881145952501e-02	7.717438886072859e+04	7.616519996124213e+03	7.616519993147813e+03	6.190925180608669e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.505240612804123e-15	2.056280677793260e-15	2.545063313792293e+05	6.157035922740778e+04	3.413881145952501e-02	7.717438886072859e+04	7.616519996124213e+03	7.616519993147813e+03	8.154249026363088e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.587419771157004e-15	1.124305160217178e-15	2.545063313792292e+05	6.157035922741230e+04	3.413881145952501e-02	7.717438886072677e+04	7.616519996124033e+03	7.616519993147813e+03	4.645142763386537e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-1.879607468565943e-15	2.545063313792293e+05	6.157035922740935e+04	3.413881145952501e-02	7.717438886072797e+04	7.616519996124151e+03	7.616519993147813e+03	3.097379519163821e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.936629368276796e-16	-1.279737749713618e-15	2.545063313792292e+05	6.157035922741230e+04	3.413881145952501e-02	7.717438886072677e+04	7.616519996124033e+03	7.616519993147813e+03	2.204595407405325e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.159704450207522e-15	3.514970176367604e-15	2.545063313792292e+05	6.157035922740851e+04	3.413881145952501e-02	7.717438886072829e+04	7.616519996124182e+03	7.616519993147813e+03	1.167739884620461e-16	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	5.515782201352317e-15	4.329535524346602e-15	2.545063313792293e+05	6.157035922740935e+04	3.413881145952501e-02	7.717438886072797e+04	7.616519996124151e+03	7.616519993147813e+03	1.154568447099151e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.462306561744113e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035922741230e+04	3.413881145952501e-02	7.717438886072677e+04	7.616519996124033e+03	7.616519993147813e+03	7.347415282087348e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-5.606339414402408e-15	-8.899201573805628e-16	2.545063313792293e+05	6.157035922741103e+04	3.413881145952501e-02	7.717438886072730e+04	7.616519996124086e+03	7.616519993147813e+03	9.346697053211542e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.993875574179479e-15	1.939446287599269e-15	2.545063313792292e+05	6.157035922741026e+04	3.413881145952501e-02	7.717438886072757e+04	7.616519996124113e+03	7.616519993147813e+03	1.354417039612202e-16	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.275733701139277e-15	-8.611923847213494e-16	2.545063313792293e+05	6.157035922740884e+04	3.413881145952501e-02	7.717438886072816e+04	7.616519996124171e+03	7.616519993147813e+03	5.576944669556747e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.594301910605406e-15	-3.394817790961203e-15	2.545063313792293e+05	6.157035922740935e+04	3.413881145952501e-02	7.717438886072797e+04	7.616519996124151e+03	7.616519993147813e+03	1.077466051224077e-16	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-6.228522882641630e-15	-3.533929737180121e-15	2.545063313792292e+05	6.157035922741230e+04	3.413881145952501e-02	7.717438886072677e+04	7.616519996124033e+03	7.616519993147813e+03	1.179132362153669e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.406511152064272e-15	-8.881215728573749e-16	2.545063313792293e+05	6.157035922740778e+04	3.413881145952501e-02	7.717438886072859e+04	7.616519996124213e+03	7.616519993147813e+03	2.738939230083388e-17	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	4.231133518578411e-15	-5.989527852900677e-15	2.545063313792292e+05	6.157035922740831e+04	3.413881145952501e-02	7.717438886072836e+04	7.616519996124191e+03	7.616519993147813e+03	1.207461260960725e-16	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	3.456079749769121e-16	-4.556562799245486e-16	2.545063313792292e+05	6.157035922741230e+04	3.413881145952501e-02	7.717438886072677e+04	7.616519996124033e+03	7.616519993147813e+03	9.416594987447567e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-6.183993049322969e-15	1.355432550623499e-15	2.545063313792292e+05	6.157035922740831e+04	3.413881145952501e-02	7.717438886072836e+04	7.616519996124191e+03	7.616519993147813e+03	1.042397704114056e-16	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-1.135746667083966e-14	-4.246150986348981e-15	2.545063313792292e+05	6.157035922741026e+04	3.413881145952501e-02	7.717438886072757e+04	7.616519996124113e+03	7.616519993147813e+03	1.996485322945167e-16	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.294591680169053e-15	-4.580733190966723e-15	2.545063313792292e+05	6.157035922741026e+04	3.413881145952501e-02	7.717438886072757e+04	7.616519996124113e+03	7.616519993147813e+03	1.560174336340705e-16	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	9.079788398436945e-16	4.699321227365007e-15	2.545063313792293e+05	6.157035922740935e+04	3.413881145952501e-02	7.717438886072797e+04	7.616519996124151e+03	7.616519993147813e+03	7.880779989007357e-17	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.616315330502225e-15	-5.091414535649718e-15	2.545063313792293e+05	6.157035922740778e+04	3.413881145952501e-02	7.717438886072859e+04	7.616519996124213e+03	7.616519993147813e+03	1.131611488988494e-16	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.592979070356532e-15	-2.386956550294443e-15	2.545063313792293e+05	6.157035922740783e+04	3.413881145952501e-02	7.717438886072856e+04	7.616519996124211e+03	7.616519993147813e+03	4.725097561852036e-17	-inf	
