"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.248574067683251e-15	-2.006042147210465e-15	2.545063313792293e+05	6.157035922742610e+04	3.413881145952501e-02	7.717438886072127e+04	7.616519996123490e+03	7.616519993147813e+03	4.961637758812509e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.676313734106826e-15	9.431460057385037e-16	2.545063313792293e+05	6.157035922742610e+04	3.413881145952501e-02	7.717438886072127e+04	7.616519996123490e+03	7.616519993147813e+03	7.854830812465882e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-5.466063157655381e-16	2.545063313792292e+05	6.157035922742783e+04	3.413881145952501e-02	7.717438886072054e+04	7.616519996123419e+03	7.616519993147813e+03	9.001871605368800e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.628295043678225e-15	-5.299322462330212e-16	2.545063313792293e+05	6.157035922742610e+04	3.413881145952501e-02	7.717438886072127e+04	7.616519996123490e+03	7.616519993147813e+03	9.308262105660982e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.402266370216396e-15	1.252828951692211e-14	2.545063313792293e+05	6.157035922742440e+04	3.413881145952501e-02	7.717438886072196e+04	7.616519996123558e+03	7.616519993147813e+03	2.075728076019402e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.017865578333575e-15	7.063742183769785e-16	2.545063313792292e+05	6.157035922742650e+04	3.413881145952501e-02	7.717438886072108e+04	7.616519996123472e+03	7.616519993147813e+03	3.520211273171048e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.054083208553516e-15	1.072585943778939e-15	2.545063313792293e+05	6.157035922742440e+04	3.413881145952501e-02	7.717438886072196e+04	7.616519996123558e+03	7.616519993147813e+03	5.329808195615858e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.859679246358882e-15	4.668723935119817e-15	2.545063313792293e+05	6.157035922742440e+04	3.413881145952501e-02	7.717438886072196e+04	7.616519996123558e+03	7.616519993147813e+03	1.233626329989961e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.251890477067871e-15	-1.052700939008608e-15	2.545063313792292e+05	6.157035922742783e+04	3.413881145952501e-02	7.717438886072054e+04	7.616519996123419e+03	7.616519993147813e+03	2.693210374037731e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	3.788829735968507e-16	2.545063313792293e+05	6.157035922742610e+04	3.413881145952501e-02	7.717438886072127e+04	7.616519996123490e+03	7.616519993147813e+03	6.361850601531540e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.602427455177959e-16	-3.120081909893769e-15	2.545063313792292e+05	6.157035922742783e+04	3.413881145952501e-02	7.717438886072054e+04	7.616519996123419e+03	7.616519993147813e+03	5.171503419375435e-17	-inf	
