"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.000888343900443e-17	-5.802576197311279e-16	2.545063313792293e+05	6.157035835900167e+04	3.413881145952501e-02	7.717438920809103e+04	7.616520030406221e+03	7.616519918688573e+03	9.559916150816196e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.390627880169810e-15	1.861432489628396e-16	2.545063313792293e+05	6.157035835900167e+04	3.413881145952501e-02	7.717438920809103e+04	7.616520030406221e+03	7.616519918688573e+03	5.591248516412250e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.786085436431109e-16	2.545063313792292e+05	6.157035835900180e+04	3.413881145952501e-02	7.717438920809096e+04	7.616520030406214e+03	7.616519918688573e+03	4.587431720236789e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.564870571942702e-15	-4.608106488982991e-16	2.545063313792293e+05	6.157035835900167e+04	3.413881145952501e-02	7.717438920809103e+04	7.616520030406221e+03	7.616519918688573e+03	5.918577537665092e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.401155290887390e-15	7.259889874452126e-15	2.545063313792293e+05	6.157035835900160e+04	3.413881145952501e-02	7.717438920809106e+04	7.616520030406224e+03	7.616519918688573e+03	1.259063047507325e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.688445187639488e-15	-3.228706191293969e-16	2.545063313792292e+05	6.157035835900177e+04	3.413881145952501e-02	7.717438920809097e+04	7.616520030406215e+03	7.616519918688573e+03	7.738047545914366e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.304497416441650e-16	1.348464134292264e-16	2.545063313792293e+05	6.157035835900160e+04	3.413881145952501e-02	7.717438920809106e+04	7.616520030406224e+03	7.616519918688573e+03	5.876609136712888e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.663331202920107e-15	3.382830397667945e-15	2.545063313792293e+05	6.157035835900160e+04	3.413881145952501e-02	7.717438920809106e+04	7.616520030406224e+03	7.616519918688573e+03	8.210254851328317e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.752758046685837e-16	-1.560898182046155e-15	2.545063313792292e+05	6.157035835900180e+04	3.413881145952501e-02	7.717438920809096e+04	7.616520030406214e+03	7.616519918688573e+03	2.609759887500518e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.661043391372701e-15	2.545063313792293e+05	6.157035835900167e+04	3.413881145952501e-02	7.717438920809103e+04	7.616520030406221e+03	7.616519918688573e+03	4.381543617753106e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.402718453481816e-15	-1.866222279357014e-15	2.545063313792292e+05	6.157035835900180e+04	3.413881145952501e-02	7.717438920809096e+04	7.616520030406214e+03	7.616519918688573e+03	5.009370329240014e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.962083236624807e-15	-2.316591044712632e-15	2.545063313792292e+05	6.157035835900188e+04	3.413881145952501e-02	7.717438920809093e+04	7.616520030406210e+03	7.616519918688573e+03	4.998676241949248e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	6.081791070755616e-15	3.564870571942702e-15	2.545063313792293e+05	6.157035835900167e+04	3.413881145952501e-02	7.717438920809103e+04	7.616520030406221e+03	7.616519918688573e+03	1.160748199217118e-16	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.073988229109048e-15	0.000000000000000e+00	2.545063313792292e+05	6.157035835900180e+04	3.413881145952501e-02	7.717438920809096e+04	7.616520030406214e+03	7.616519918688573e+03	3.414927361954870e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.189644267607156e-16	-8.898197479135195e-16	2.545063313792293e+05	6.157035835900160e+04	3.413881145952501e-02	7.717438920809106e+04	7.616520030406224e+03	7.616519918688573e+03	1.883620525507085e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.017813631822321e-15	3.386016701563528e-15	2.545063313792292e+05	6.157035835900177e+04	3.413881145952501e-02	7.717438920809097e+04	7.616520030406215e+03	7.616519918688573e+03	8.651514675619736e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.421475575745663e-15	-9.072818022077021e-16	2.545063313792293e+05	6.157035835900143e+04	3.413881145952501e-02	7.717438920809113e+04	7.616520030406231e+03	7.616519918688573e+03	4.257760611901371e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.839583465984853e-15	-1.047729472442002e-16	2.545063313792293e+05	6.157035835900167e+04	3.413881145952501e-02	7.717438920809103e+04	7.616520030406221e+03	7.616519918688573e+03	6.324423245644076e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.651903241717612e-15	2.278837622568612e-15	2.545063313792292e+05	6.157035835900180e+04	3.413881145952501e-02	7.717438920809096e+04	7.616520030406214e+03	7.616519918688573e+03	1.003411887735120e-16	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.360412684139240e-15	-3.117940065777076e-15	2.545063313792293e+05	6.157035835900160e+04	3.413881145952501e-02	7.717438920809106e+04	7.616520030406224e+03	7.616519918688573e+03	5.601244325589880e-17	-inf	
