"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.147295840084545e-16	2.545063313792293e+05	6.156987051991847e+04	3.413881145952501e-02	7.717458434372432e+04	7.616539288795886e+03	7.616473065211903e+03	6.828725418232320e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.419807903907330e-15	8.852415097256522e-16	2.545063313792293e+05	6.156987051991847e+04	3.413881145952501e-02	7.717458434372432e+04	7.616539288795886e+03	7.616473065211903e+03	4.242579465480024e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.864464138634499e-16	2.545063313792292e+05	6.156987051991856e+04	3.413881145952501e-02	7.717458434372426e+04	7.616539288795880e+03	7.616473065211903e+03	3.069931383196548e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.219851424029270e-15	-2.855813363567039e-16	2.545063313792293e+05	6.156987051991847e+04	3.413881145952501e-02	7.717458434372432e+04	7.616539288795886e+03	7.616473065211903e+03	3.685216668366770e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.120105006662576e-15	4.440456298956028e-15	2.545063313792293e+05	6.156987051991863e+04	3.413881145952501e-02	7.717458434372426e+04	7.616539288795880e+03	7.616473065211903e+03	7.540454679159641e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.823840041955335e-15	3.425763376677355e-17	2.545063313792292e+05	6.156987051991856e+04	3.413881145952501e-02	7.717458434372426e+04	7.616539288795880e+03	7.616473065211903e+03	3.003571526648119e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.156987051991863e+04	3.413881145952501e-02	7.717458434372426e+04	7.616539288795880e+03	7.616473065211903e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.288591184580430e-15	2.407091829811724e-15	2.545063313792293e+05	6.156987051991863e+04	3.413881145952501e-02	7.717458434372426e+04	7.616539288795880e+03	7.616473065211903e+03	5.468858119075517e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.043355165216143e-16	-1.592272263115887e-15	2.545063313792292e+05	6.156987051991856e+04	3.413881145952501e-02	7.717458434372426e+04	7.616539288795880e+03	7.616473065211903e+03	2.643254122781020e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.333542180798235e-15	2.545063313792293e+05	6.156987051991847e+04	3.413881145952501e-02	7.717458434372432e+04	7.616539288795886e+03	7.616473065211903e+03	2.195742415645041e-17	-inf	
