"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	5.441809965608051e-16	2.545063313792293e+05	6.157029274972397e+04	3.413881145952501e-02	7.717441545180212e+04	7.616522620459128e+03	7.616513608267996e+03	8.960216036708152e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.723942269186701e-15	1.099275929542868e-15	2.545063313792293e+05	6.157029274972397e+04	3.413881145952501e-02	7.717441545180212e+04	7.616522620459128e+03	7.616513608267996e+03	4.836564110624922e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.140344198172286e-16	2.545063313792292e+05	6.157029274972389e+04	3.413881145952501e-02	7.717441545180212e+04	7.616522620459129e+03	7.616513608267996e+03	3.524185248978221e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.462652063686487e-15	-3.389383588607199e-16	2.545063313792293e+05	6.157029274972397e+04	3.413881145952501e-02	7.717441545180212e+04	7.616522620459128e+03	7.616513608267996e+03	4.093105948146253e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.660439886464471e-15	4.934311922018742e-15	2.545063313792293e+05	6.157029274972383e+04	3.413881145952501e-02	7.717441545180217e+04	7.616522620459134e+03	7.616513608267996e+03	8.572268537120418e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.804881660267743e-15	-6.032981521760505e-16	2.545063313792292e+05	6.157029274972387e+04	3.413881145952501e-02	7.717441545180214e+04	7.616522620459130e+03	7.616513608267996e+03	4.724002407910863e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.157029274972383e+04	3.413881145952501e-02	7.717441545180217e+04	7.616522620459134e+03	7.616513608267996e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.551527927917879e-15	2.711664171562504e-15	2.545063313792293e+05	6.157029274972383e+04	3.413881145952501e-02	7.717441545180217e+04	7.616522620459134e+03	7.616513608267996e+03	6.130702726874514e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.716256911762058e-16	-1.253327855746279e-15	2.545063313792292e+05	6.157029274972389e+04	3.413881145952501e-02	7.717441545180212e+04	7.616522620459129e+03	7.616513608267996e+03	2.111576086625964e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.922287245856335e-15	2.545063313792293e+05	6.157029274972397e+04	3.413881145952501e-02	7.717441545180212e+04	7.616522620459128e+03	7.616513608267996e+03	3.165143420357736e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.532298727069733e-15	-1.557073754984576e-15	2.545063313792292e+05	6.157029274972389e+04	3.413881145952501e-02	7.717441545180212e+04	7.616522620459129e+03	7.616513608267996e+03	3.597032401350171e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.354075453088942e-15	-1.691533863433976e-15	2.545063313792292e+05	6.157029274972388e+04	3.413881145952501e-02	7.717441545180212e+04	7.616522620459129e+03	7.616513608267996e+03	4.772997501089397e-17	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	4.903389102158424e-15	2.462652063686487e-15	2.545063313792293e+05	6.157029274972397e+04	3.413881145952501e-02	7.717441545180212e+04	7.616522620459128e+03	7.616513608267996e+03	9.034730379364479e-17	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.647785121295490e-15	0.000000000000000e+00	2.545063313792292e+05	6.157029274972389e+04	3.413881145952501e-02	7.717441545180212e+04	7.616522620459129e+03	7.616513608267996e+03	2.713161753569467e-17	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-7.773906299026560e-16	-8.345343797712958e-16	2.545063313792293e+05	6.157029274972421e+04	3.413881145952501e-02	7.717441545180202e+04	7.616522620459119e+03	7.616513608267996e+03	1.877922532076732e-17	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.904821112727360e-15	2.716256685820851e-15	2.545063313792292e+05	6.157029274972387e+04	3.413881145952501e-02	7.717441545180214e+04	7.616522620459130e+03	7.616513608267996e+03	6.548230115082508e-17	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.673293442331517e-15	-8.470017186230166e-16	2.545063313792293e+05	6.157029274972395e+04	3.413881145952501e-02	7.717441545180212e+04	7.616522620459129e+03	7.616513608267996e+03	3.088027977069298e-17	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.327396941836998e-15	1.403631302871851e-16	2.545063313792293e+05	6.157029274972397e+04	3.413881145952501e-02	7.717441545180212e+04	7.616522620459128e+03	7.616513608267996e+03	3.839139915402865e-17	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.017844427532218e-15	1.645907646001451e-15	2.545063313792292e+05	6.157029274972389e+04	3.413881145952501e-02	7.717441545180212e+04	7.616522620459129e+03	7.616513608267996e+03	7.149156651397476e-17	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.082369410550563e-15	-2.711664171562504e-15	2.545063313792293e+05	6.157029274972383e+04	3.413881145952501e-02	7.717441545180217e+04	7.616522620459134e+03	7.616513608267996e+03	4.807433538697490e-17	-inf	
