"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.185353610509437e-15	-4.936130911422245e-15	2.545063313792293e+05	6.157035922736779e+04	3.413881145952501e-02	7.717438886074460e+04	7.616519996125792e+03	7.616519993147813e+03	9.672960289170407e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	9.512265359814011e-16	-1.346355323524541e-15	2.545063313792293e+05	6.157035922736779e+04	3.413881145952501e-02	7.717438886074460e+04	7.616519996125792e+03	7.616519993147813e+03	2.714315498272790e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.296029950026422e-17	-7.579122514774307e-16	2.545063313792292e+05	6.157035922737271e+04	3.413881145952501e-02	7.717438886074261e+04	7.616519996125596e+03	7.616519993147813e+03	1.248123609084159e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.576460278337941e-15	-9.925618845348152e-16	2.545063313792293e+05	6.157035922736779e+04	3.413881145952501e-02	7.717438886074460e+04	7.616519996125792e+03	7.616519993147813e+03	6.111399128650358e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.072198678983205e-14	8.670819321802459e-15	2.545063313792293e+05	6.157035922736513e+04	3.413881145952501e-02	7.717438886074565e+04	7.616519996125897e+03	7.616519993147813e+03	2.270474459110038e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.772726439715653e-14	1.341110570744303e-14	2.545063313792292e+05	6.157035922737077e+04	3.413881145952501e-02	7.717438886074338e+04	7.616519996125672e+03	7.616519993147813e+03	3.660063447209148e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.019501259085249e-15	1.523679554010919e-15	2.545063313792293e+05	6.157035922736513e+04	3.413881145952501e-02	7.717438886074565e+04	7.616519996125897e+03	7.616519993147813e+03	8.637253477801594e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.645914530021335e-15	9.289965636879722e-16	2.545063313792293e+05	6.157035922736513e+04	3.413881145952501e-02	7.717438886074565e+04	7.616519996125897e+03	7.616519993147813e+03	6.194999548982882e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.050256516804035e-15	1.283080999770389e-15	2.545063313792292e+05	6.157035922737271e+04	3.413881145952501e-02	7.717438886074261e+04	7.616519996125596e+03	7.616519993147813e+03	5.448656327696577e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.571543392259618e-17	-7.517575954783634e-15	2.545063313792293e+05	6.157035922736779e+04	3.413881145952501e-02	7.717438886074460e+04	7.616519996125792e+03	7.616519993147813e+03	1.237869992819537e-16	-inf	
