"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.699500131110432e-16	-1.554326445329944e-15	2.545063313792293e+05	6.157035911796332e+04	3.413881145952501e-02	7.717438890450637e+04	7.616520000444744e+03	7.616519993147813e+03	2.725911641408779e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.688714724570540e-15	-1.321798966576847e-16	2.545063313792293e+05	6.157035911796332e+04	3.413881145952501e-02	7.717438890450637e+04	7.616520000444744e+03	7.616519993147813e+03	6.077555053151794e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-3.210516297258509e-16	2.545063313792292e+05	6.157035911796340e+04	3.413881145952501e-02	7.717438890450631e+04	7.616520000444739e+03	7.616519993147813e+03	5.286278782683410e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.338875513937233e-15	-5.459999859643562e-16	2.545063313792293e+05	6.157035911796332e+04	3.413881145952501e-02	7.717438890450637e+04	7.616520000444744e+03	7.616519993147813e+03	7.200523298256281e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.183524804078227e-15	9.039771005821693e-15	2.545063313792293e+05	6.157035911796310e+04	3.413881145952501e-02	7.717438890450647e+04	7.616520000444753e+03	7.616519993147813e+03	1.531250284745998e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.686929363136509e-15	-9.943808739384699e-17	2.545063313792292e+05	6.157035911796318e+04	3.413881145952501e-02	7.717438890450641e+04	7.616520000444748e+03	7.616519993147813e+03	7.719004830227831e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.785718819126696e-16	3.951234924113437e-16	2.545063313792293e+05	6.157035911796310e+04	3.413881145952501e-02	7.717438890450647e+04	7.616520000444753e+03	7.616519993147813e+03	1.586177464881525e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.459006366496336e-15	3.671550168949743e-15	2.545063313792293e+05	6.157035911796310e+04	3.413881145952501e-02	7.717438890450647e+04	7.616520000444753e+03	7.616519993147813e+03	9.510598581826038e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.510680280754580e-16	-2.349641643890180e-15	2.545063313792292e+05	6.157035911796340e+04	3.413881145952501e-02	7.717438890450631e+04	7.616520000444739e+03	7.616519993147813e+03	4.061650835423559e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.759385155355892e-15	2.545063313792293e+05	6.157035911796332e+04	3.413881145952501e-02	7.717438890450637e+04	7.616520000444744e+03	7.616519993147813e+03	4.543468355063417e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.348782681903511e-15	-2.138770464082188e-15	2.545063313792292e+05	6.157035911796340e+04	3.413881145952501e-02	7.717438890450631e+04	7.616520000444739e+03	7.616519993147813e+03	5.230519816001530e-17	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.132602917806580e-15	-2.098499146685082e-15	2.545063313792292e+05	6.157035911796297e+04	3.413881145952501e-02	7.717438890450649e+04	7.616520000444756e+03	7.616519993147813e+03	6.208370603379183e-17	-inf	
