"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	7.882287415366368e-18	2.545063313792293e+05	6.109275886519592e+04	3.413881145952501e-02	7.736542900561335e+04	7.635374192510569e+03	7.570587763423100e+03	1.296255407857438e-19	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.292316306759478e-16	1.973603502847250e-16	2.545063313792293e+05	6.109275886519592e+04	3.413881145952501e-02	7.736542900561335e+04	7.635374192510569e+03	7.570587763423100e+03	3.879523610809303e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.458744898438438e-17	2.545063313792292e+05	6.109275886519610e+04	3.413881145952501e-02	7.736542900561324e+04	7.635374192510559e+03	7.570587763423100e+03	1.555506489428729e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.328706468793565e-16	-8.640199666842805e-17	2.545063313792293e+05	6.109275886519592e+04	3.413881145952501e-02	7.736542900561335e+04	7.635374192510569e+03	7.570587763423100e+03	2.606437930858621e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.269987484746157e-16	2.661787827188750e-16	2.545063313792293e+05	6.109275886519621e+04	3.413881145952501e-02	7.736542900561323e+04	7.635374192510558e+03	7.570587763423100e+03	4.850065268228069e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.655724529176952e-16	2.931604588714724e-16	2.545063313792292e+05	6.109275886519597e+04	3.413881145952501e-02	7.736542900561329e+04	7.635374192510564e+03	7.570587763423100e+03	6.505135233156476e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.109275886519621e+04	3.413881145952501e-02	7.736542900561323e+04	7.635374192510558e+03	7.570587763423100e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.515389429504738e-16	1.169429301742225e-16	2.545063313792293e+05	6.109275886519621e+04	3.413881145952501e-02	7.736542900561323e+04	7.635374192510558e+03	7.570587763423100e+03	3.147851743893342e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.221337579143604e-17	5.883691508493377e-17	2.545063313792292e+05	6.109275886519610e+04	3.413881145952501e-02	7.736542900561324e+04	7.635374192510559e+03	7.570587763423100e+03	9.882094425949061e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.951395378163511e-16	2.545063313792293e+05	6.109275886519592e+04	3.413881145952501e-02	7.736542900561335e+04	7.635374192510569e+03	7.570587763423100e+03	3.209102483222366e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.636235443904610e-16	-2.450331424879221e-16	2.545063313792292e+05	6.109275886519610e+04	3.413881145952501e-02	7.736542900561324e+04	7.635374192510559e+03	7.570587763423100e+03	5.918858228739767e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.983142621815220e-16	-1.404485578669169e-16	2.545063313792292e+05	6.109275886519609e+04	3.413881145952501e-02	7.736542900561324e+04	7.635374192510560e+03	7.570587763423100e+03	5.422348625340519e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	8.579566686724629e-17	1.328706468793565e-16	2.545063313792293e+05	6.109275886519592e+04	3.413881145952501e-02	7.736542900561335e+04	7.635374192510569e+03	7.570587763423100e+03	2.601015582739785e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.471313550944945e-16	0.000000000000000e+00	2.545063313792292e+05	6.109275886519610e+04	3.413881145952501e-02	7.736542900561324e+04	7.635374192510559e+03	7.570587763423100e+03	4.064116653090680e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	8.579882979876735e-17	1.197881301737453e-16	2.545063313792293e+05	6.109275886519603e+04	3.413881145952501e-02	7.736542900561329e+04	7.635374192510564e+03	7.570587763423100e+03	2.423118095239193e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-4.523746886514207e-16	1.221551456013417e-16	2.545063313792292e+05	6.109275886519597e+04	3.413881145952501e-02	7.736542900561329e+04	7.635374192510564e+03	7.570587763423100e+03	7.705833340885876e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.347535210913903e-16	1.180457712544343e-16	2.545063313792293e+05	6.109275886519580e+04	3.413881145952501e-02	7.736542900561339e+04	7.635374192510573e+03	7.570587763423100e+03	2.946087271342667e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.016934932830464e-16	-1.431408339395123e-16	2.545063313792293e+05	6.109275886519592e+04	3.413881145952501e-02	7.736542900561335e+04	7.635374192510569e+03	7.570587763423100e+03	7.012798141298311e-18	-inf	
