"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.320283142073685e-15	4.456524038687063e-17	2.545063313792293e+05	6.157035922738515e+04	3.413881145952501e-02	7.717438886073763e+04	7.616519996125106e+03	7.616519993147813e+03	2.175151588265821e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.600256525439454e-15	2.150348639891774e-15	2.545063313792293e+05	6.157035922738515e+04	3.413881145952501e-02	7.717438886073763e+04	7.616519996125106e+03	7.616519993147813e+03	6.904890899719667e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.068656274583191e-17	-3.828972694464149e-16	2.545063313792292e+05	6.157035922738546e+04	3.413881145952501e-02	7.717438886073750e+04	7.616519996125092e+03	7.616519993147813e+03	6.307053793299711e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.542073092392982e-15	-4.887018197526450e-16	2.545063313792293e+05	6.157035922738515e+04	3.413881145952501e-02	7.717438886073763e+04	7.616519996125106e+03	7.616519993147813e+03	5.887452821531306e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.230352322436942e-15	7.802858211410521e-15	2.545063313792293e+05	6.157035922738449e+04	3.413881145952501e-02	7.717438886073790e+04	7.616519996125132e+03	7.616519993147813e+03	1.390529344813682e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.607196994281047e-15	-5.153803310054706e-18	2.545063313792292e+05	6.157035922738435e+04	3.413881145952501e-02	7.717438886073793e+04	7.616519996125136e+03	7.616519993147813e+03	7.585989513460788e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.526435274475532e-15	5.995095869086597e-16	2.545063313792293e+05	6.157035922738449e+04	3.413881145952501e-02	7.717438886073790e+04	7.616519996125132e+03	7.616519993147813e+03	2.700251449517043e-17	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.734590201294237e-15	3.591766696334211e-15	2.545063313792293e+05	6.157035922738449e+04	3.413881145952501e-02	7.717438886073790e+04	7.616519996125132e+03	7.616519993147813e+03	8.531605493852234e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.567770817659210e-17	-7.488720657241496e-16	2.545063313792292e+05	6.157035922738546e+04	3.413881145952501e-02	7.717438886073750e+04	7.616519996125092e+03	7.616519993147813e+03	1.233780680686630e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.036210776417897e-17	4.144828156948597e-15	2.545063313792293e+05	6.157035922738515e+04	3.413881145952501e-02	7.717438886073763e+04	7.616519996125106e+03	7.616519993147813e+03	6.825654198482560e-17	-inf	
