"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	8.852415097256604e-17	2.545063313792293e+05	6.115275254723378e+04	3.413881145952501e-02	7.734143153279819e+04	7.633005826084203e+03	7.576363492198288e+03	1.456020369175786e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.711367069373835e-16	2.807306979472432e-16	2.545063313792293e+05	6.115275254723378e+04	3.413881145952501e-02	7.734143153279819e+04	7.633005826084203e+03	7.576363492198288e+03	5.407711323959259e-18	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-9.549694368615731e-17	2.545063313792292e+05	6.115275254723396e+04	3.413881145952501e-02	7.734143153279809e+04	7.633005826084193e+03	7.576363492198288e+03	1.570706905103997e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.347892237139913e-16	-9.003997547551975e-17	2.545063313792293e+05	6.115275254723378e+04	3.413881145952501e-02	7.734143153279819e+04	7.633005826084203e+03	7.576363492198288e+03	2.666120576525904e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	1.474181322733220e-16	2.683009370230119e-16	2.545063313792293e+05	6.115275254723398e+04	3.413881145952501e-02	7.734143153279812e+04	7.633005826084196e+03	7.576363492198288e+03	5.035191871819990e-18	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.240388615367311e-16	3.213547946264331e-16	2.545063313792292e+05	6.115275254723387e+04	3.413881145952501e-02	7.734143153279813e+04	7.633005826084198e+03	7.576363492198288e+03	6.443273313695832e-18	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.115275254723398e+04	3.413881145952501e-02	7.734143153279812e+04	7.633005826084196e+03	7.576363492198288e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.546415068391007e-16	1.600962722114440e-16	2.545063313792293e+05	6.115275254723398e+04	3.413881145952501e-02	7.734143153279812e+04	7.633005826084196e+03	7.576363492198288e+03	3.661042520345163e-18	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.883826656046078e-17	3.888102833042581e-17	2.545063313792292e+05	6.115275254723396e+04	3.413881145952501e-02	7.734143153279809e+04	7.633005826084193e+03	7.576363492198288e+03	7.962089193104188e-19	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.178942131504483e-16	2.545063313792293e+05	6.115275254723378e+04	3.413881145952501e-02	7.734143153279819e+04	7.633005826084203e+03	7.576363492198288e+03	3.583862812430732e-18	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.997666796551790e-16	-3.208282910008007e-16	2.545063313792292e+05	6.115275254723396e+04	3.413881145952501e-02	7.734143153279809e+04	7.633005826084193e+03	7.576363492198288e+03	7.221857164994501e-18	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.861876661578829e-16	-1.610323658359528e-16	2.545063313792292e+05	6.115275254723395e+04	3.413881145952501e-02	7.734143153279810e+04	7.633005826084194e+03	7.576363492198288e+03	5.401136527459031e-18	-inf	
12	0.000000000000000e+00	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	1.658312006232638e-16	1.347892237139913e-16	2.545063313792293e+05	6.115275254723378e+04	3.413881145952501e-02	7.734143153279819e+04	7.633005826084203e+03	7.576363492198288e+03	3.514894194659345e-18	-inf	
13	2.000000000000000e-01	3.999999999999999e-01	3.413881145952501e-02	0.000000000000000e+00	2.715979872871963e-16	0.000000000000000e+00	2.545063313792292e+05	6.115275254723396e+04	3.413881145952501e-02	7.734143153279809e+04	7.633005826084193e+03	7.576363492198288e+03	4.467167404292378e-18	-inf	
14	3.999999999999999e-01	4.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.604778795982527e-17	9.248729847958781e-17	2.545063313792293e+05	6.115275254723391e+04	3.413881145952501e-02	7.734143153279813e+04	7.633005826084198e+03	7.576363492198288e+03	1.869275184386892e-18	-inf	
15	6.000000000000001e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-5.114562305467517e-16	1.640825934937193e-16	2.545063313792292e+05	6.115275254723387e+04	3.413881145952501e-02	7.734143153279813e+04	7.633005826084198e+03	7.576363492198288e+03	8.834593009638760e-18	-inf	
16	8.000000000000000e-01	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.551167076376665e-16	9.175257494314690e-17	2.545063313792293e+05	6.115275254723359e+04	3.413881145952501e-02	7.734143153279826e+04	7.633005826084211e+03	7.576363492198288e+03	2.964229822095551e-18	-inf	
17	1.000000000000000e+00	4.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.683897714130618e-16	-1.598830772164259e-16	2.545063313792293e+05	6.115275254723378e+04	3.413881145952501e-02	7.734143153279819e+04	7.633005826084203e+03	7.576363492198288e+03	8.140401015249724e-18	-inf	
18	0.000000000000000e+00	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.261165986458453e-16	1.392510936206197e-16	2.545063313792292e+05	6.115275254723396e+04	3.413881145952501e-02	7.734143153279809e+04	7.633005826084193e+03	7.576363492198288e+03	3.090082305066442e-18	-inf	
19	2.000000000000000e-01	6.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	1.098683849082038e-16	-1.600962722114440e-16	2.545063313792293e+05	6.115275254723398e+04	3.413881145952501e-02	7.734143153279812e+04	7.633005826084196e+03	7.576363492198288e+03	3.193648937524506e-18	-inf	
20	4.000000000000001e-01	6.000000000000002e-01	3.413881145952501e-02	0.000000000000000e+00	1.318692150811244e-16	-1.651260542098783e-16	2.545063313792292e+05	6.115275254723373e+04	3.413881145952501e-02	7.734143153279819e+04	7.633005826084202e+03	7.576363492198288e+03	3.475730493763845e-18	-inf	
21	6.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	6.730257327585092e-17	1.199731431390769e-16	2.545063313792292e+05	6.115275254723396e+04	3.413881145952501e-02	7.734143153279809e+04	7.633005826084193e+03	7.576363492198288e+03	2.262574415877801e-18	-inf	
22	8.000000000000000e-01	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-2.315418433849592e-17	2.744696037480160e-16	2.545063313792292e+05	6.115275254723373e+04	3.413881145952501e-02	7.734143153279819e+04	7.633005826084202e+03	7.576363492198288e+03	4.530433975525903e-18	-inf	
23	1.000000000000000e+00	6.000000000000001e-01	3.413881145952501e-02	0.000000000000000e+00	-9.640643838793022e-17	2.712203525887233e-16	2.545063313792292e+05	6.115275254723387e+04	3.413881145952501e-02	7.734143153279813e+04	7.633005826084198e+03	7.576363492198288e+03	4.734391905629807e-18	-inf	
24	0.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.904319747661545e-16	-1.266221850612892e-16	2.545063313792292e+05	6.115275254723387e+04	3.413881145952501e-02	7.734143153279813e+04	7.633005826084198e+03	7.576363492198288e+03	5.211199909468721e-18	-inf	
25	2.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.180336843993455e-16	2.090084528889771e-16	2.545063313792293e+05	6.115275254723378e+04	3.413881145952501e-02	7.734143153279819e+04	7.633005826084203e+03	7.576363492198288e+03	3.948017387894660e-18	-inf	
26	3.999999999999999e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.738927977071403e-16	-2.332512999317969e-16	2.545063313792293e+05	6.115275254723398e+04	3.413881145952501e-02	7.734143153279812e+04	7.633005826084196e+03	7.576363492198288e+03	5.917144009496928e-18	-inf	
27	6.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.617984235006537e-16	2.545063313792293e+05	6.115275254723387e+04	3.413881145952501e-02	7.734143153279816e+04	7.633005826084201e+03	7.576363492198288e+03	4.305986931783069e-18	-inf	
28	8.000000000000000e-01	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	1.272089597885237e-16	2.545063313792293e+05	6.115275254723398e+04	3.413881145952501e-02	7.734143153279812e+04	7.633005826084196e+03	7.576363492198288e+03	2.092297238198354e-18	-inf	
29	1.000000000000000e+00	8.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.559155932938051e-16	-1.569862131994482e-16	2.545063313792293e+05	6.115275254723387e+04	3.413881145952501e-02	7.734143153279816e+04	7.633005826084201e+03	7.576363492198288e+03	6.398153866946009e-18	-inf	
30	0.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.934636237720622e-16	-2.297989946479589e-16	2.545063313792293e+05	6.115275254723398e+04	3.413881145952501e-02	7.734143153279812e+04	7.633005826084196e+03	7.576363492198288e+03	6.130576511848581e-18	-inf	
31	2.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	3.759244767328107e-16	2.545063313792293e+05	6.115275254723400e+04	3.413881145952501e-02	7.734143153279812e+04	7.633005826084196e+03	7.576363492198288e+03	6.183100197869716e-18	-inf	
32	3.999999999999999e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-1.749471395404565e-16	0.000000000000000e+00	2.545063313792293e+05	6.115275254723398e+04	3.413881145952501e-02	7.734143153279812e+04	7.633005826084196e+03	7.576363492198288e+03	2.877481409326186e-18	-inf	
33	6.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.634862945649218e-16	-6.466507329605518e-16	2.545063313792293e+05	6.115275254723378e+04	3.413881145952501e-02	7.734143153279819e+04	7.633005826084203e+03	7.576363492198288e+03	1.220105347061669e-17	-inf	
34	8.000000000000000e-01	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	9.955935335407681e-16	2.545063313792293e+05	6.115275254723401e+04	3.413881145952501e-02	7.734143153279810e+04	7.633005826084194e+03	7.576363492198288e+03	1.637524278210015e-17	-inf	
35	1.000000000000000e+00	1.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-8.191515613968201e-16	-5.102265276946131e-16	2.545063313792293e+05	6.115275254723378e+04	3.413881145952501e-02	7.734143153279819e+04	7.633005826084203e+03	7.576363492198288e+03	1.587303227548321e-17	-inf	
EXT_ITER= 923
AOA= 0.000000000000000e+00
SIDESLIP_ANGLE= 0.000000000000000e+00
INITIAL_BCTHRUST= 4.000000000000000e+03
DCD_DCL_VALUE= 0.000000000000000e+00
DCMX_DCL_VALUE= 0.000000000000000e+00
DCMY_DCL_VALUE= 0.000000000000000e+00
DCMZ_DCL_VALUE= 0.000000000000000e+00
