"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	4.038156475871824e-16	2.545063313792293e+05	6.148758631124550e+04	3.413881145952501e-02	7.720749802719351e+04	7.619787616796793e+03	7.608567299577408e+03	6.647604722141409e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.961036089048773e-16	6.472570627617389e-16	2.545063313792293e+05	6.148758631124550e+04	3.413881145952501e-02	7.720749802719351e+04	7.619787616796793e+03	7.608567299577408e+03	1.448543048618875e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-1.148994973239797e-16	2.545063313792292e+05	6.148758631124578e+04	3.413881145952501e-02	7.720749802719337e+04	7.619787616796780e+03	7.608567299577408e+03	1.891473115384068e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-4.038676007963040e-16	-1.367273701665300e-16	2.545063313792293e+05	6.148758631124550e+04	3.413881145952501e-02	7.720749802719351e+04	7.619787616796793e+03	7.608567299577408e+03	7.019126343988190e-18	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	5.052870504755295e-16	8.149072527885455e-16	2.545063313792293e+05	6.148758631124566e+04	3.413881145952501e-02	7.720749802719345e+04	7.619787616796787e+03	7.608567299577408e+03	1.578453006176113e-17	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	6.260355197203679e-16	3.377256992583433e-16	2.545063313792292e+05	6.148758631124562e+04	3.413881145952501e-02	7.720749802719343e+04	7.619787616796785e+03	7.608567299577408e+03	1.170976937665028e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	0.000000000000000e+00	2.545063313792293e+05	6.148758631124566e+04	3.413881145952501e-02	7.720749802719345e+04	7.619787616796787e+03	7.608567299577408e+03	0.000000000000000e+00	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	4.372757718139662e-16	5.890016730895835e-16	2.545063313792293e+05	6.148758631124566e+04	3.413881145952501e-02	7.720749802719345e+04	7.619787616796787e+03	7.608567299577408e+03	1.207610514027483e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-1.833229066807220e-16	-1.954350794542254e-16	2.545063313792292e+05	6.148758631124578e+04	3.413881145952501e-02	7.720749802719337e+04	7.619787616796780e+03	7.608567299577408e+03	4.411139515242605e-18	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	6.099004558238431e-16	2.545063313792293e+05	6.148758631124550e+04	3.413881145952501e-02	7.720749802719351e+04	7.619787616796793e+03	7.608567299577408e+03	1.004016851351817e-17	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	6.938330010136964e-16	-9.643950912675338e-16	2.545063313792292e+05	6.148758631124578e+04	3.413881145952501e-02	7.720749802719337e+04	7.619787616796780e+03	7.608567299577408e+03	1.955764949398993e-17	-inf	
