"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.465315820804792e-15	-2.854600703964576e-15	2.545063313792293e+05	6.157035922748635e+04	3.413881145952501e-02	7.717438886069716e+04	7.616519996121111e+03	7.616519993147813e+03	8.726377030932084e-17	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.140471470385411e-15	1.427300351982325e-15	2.545063313792293e+05	6.157035922748635e+04	3.413881145952501e-02	7.717438886069716e+04	7.616519996121111e+03	7.616519993147813e+03	5.679944007575433e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.911715561524005e-17	-1.044403082535879e-15	2.545063313792292e+05	6.157035922749357e+04	3.413881145952501e-02	7.717438886069425e+04	7.616519996120824e+03	7.616519993147813e+03	1.722415614239455e-17	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-5.358950007883112e-15	-3.116535178075308e-15	2.545063313792293e+05	6.157035922748635e+04	3.413881145952501e-02	7.717438886069716e+04	7.616519996121111e+03	7.616519993147813e+03	1.020743913841994e-16	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-2.055769180221674e-14	1.201381868061915e-14	2.545063313792293e+05	6.157035922748200e+04	3.413881145952501e-02	7.717438886069891e+04	7.616519996121284e+03	7.616519993147813e+03	3.920556956273399e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.439102632303999e-14	2.274252134763330e-14	2.545063313792292e+05	6.157035922749201e+04	3.413881145952501e-02	7.717438886069487e+04	7.616519996120885e+03	7.616519993147813e+03	6.788833696836242e-16	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	7.219568942674387e-15	1.959048122085057e-15	2.545063313792293e+05	6.157035922748200e+04	3.413881145952501e-02	7.717438886069891e+04	7.616519996121284e+03	7.616519993147813e+03	1.231726294337971e-16	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	5.268969510415466e-15	3.126128877804117e-15	2.545063313792293e+05	6.157035922748200e+04	3.413881145952501e-02	7.717438886069891e+04	7.616519996121284e+03	7.616519993147813e+03	1.008769128046737e-16	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.405421067556657e-15	9.104040573981220e-16	2.545063313792292e+05	6.157035922749357e+04	3.413881145952501e-02	7.717438886069425e+04	7.616519996120824e+03	7.616519993147813e+03	4.234833774331230e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-3.590511660969675e-17	-1.309091014827853e-14	2.545063313792293e+05	6.157035922748635e+04	3.413881145952501e-02	7.717438886069716e+04	7.616519996121111e+03	7.616519993147813e+03	2.155493212551392e-16	-inf	
10	7.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-7.275651629311083e-15	-3.329696789762341e-15	2.545063313792292e+05	6.157035922749357e+04	3.413881145952501e-02	7.717438886069425e+04	7.616519996120824e+03	7.616519993147813e+03	1.317467042209665e-16	-inf	
11	1.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	-2.339038474019636e-14	1.696073720605806e-14	2.545063313792292e+05	6.157035922748601e+04	3.413881145952501e-02	7.717438886069728e+04	7.616519996121123e+03	7.616519993147813e+03	4.757297868204058e-16	-inf	
