"PointID"	"x"	"y"	"Density[N2]"	"Density[N]"	"Momentum_x"	"Momentum_y"	"Energy"	"Electronic_Energy"	"Total_Density"	"Pressure"	"Temperature"	"Tve"	"Mach"	"C<sub>p</sub>"
0	0.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-4.277656747338664e-16	2.545063313792293e+05	6.157035610877567e+04	3.413881145952501e-02	7.717439010818144e+04	7.616520119238236e+03	7.616519695310853e+03	7.043379890649896e-18	-inf	
1	2.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	3.215460857606943e-15	2.767895542395417e-16	2.545063313792293e+05	6.157035610877567e+04	3.413881145952501e-02	7.717439010818144e+04	7.616520119238236e+03	7.616519695310853e+03	5.313999597557565e-17	-inf	
2	4.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	-2.589028251046960e-16	2.545063313792292e+05	6.157035610877578e+04	3.413881145952501e-02	7.717439010818138e+04	7.616520119238231e+03	7.616519695310853e+03	4.262966992640028e-18	-inf	
3	6.000000000000001e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	-3.417322734738459e-15	-4.256435204297459e-16	2.545063313792293e+05	6.157035610877567e+04	3.413881145952501e-02	7.717439010818144e+04	7.616520119238236e+03	7.616519695310853e+03	5.670274783931782e-17	-inf	
4	8.000000000000000e-01	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	2.194724776408504e-15	6.858499546069653e-15	2.545063313792293e+05	6.157035610877566e+04	3.413881145952501e-02	7.717439010818144e+04	7.616520119238237e+03	7.616519695310853e+03	1.185697727670226e-16	-inf	
5	1.000000000000000e+00	0.000000000000000e+00	3.413881145952501e-02	0.000000000000000e+00	4.346172014872260e-15	-5.396335230519473e-16	2.545063313792292e+05	6.157035610877590e+04	3.413881145952501e-02	7.717439010818131e+04	7.616520119238225e+03	7.616519695310853e+03	7.211144302079014e-17	-inf	
6	0.000000000000000e+00	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	8.731149137020097e-17	2.142187918566760e-17	2.545063313792293e+05	6.157035610877566e+04	3.413881145952501e-02	7.717439010818144e+04	7.616520119238237e+03	7.616519695310853e+03	1.480266125197532e-18	-inf	
7	2.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	3.505868276163984e-15	3.204024373203068e-15	2.545063313792293e+05	6.157035610877566e+04	3.413881145952501e-02	7.717439010818144e+04	7.616520119238237e+03	7.616519695310853e+03	7.820143797968849e-17	-inf	
8	4.000000000000000e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	2.030153857643029e-16	-1.396624564080906e-15	2.545063313792292e+05	6.157035610877578e+04	3.413881145952501e-02	7.717439010818138e+04	7.616520119238231e+03	7.616519695310853e+03	2.323781901046105e-17	-inf	
9	5.999999999999999e-01	2.000000000000000e-01	3.413881145952501e-02	0.000000000000000e+00	0.000000000000000e+00	2.416112966576874e-15	2.545063313792293e+05	6.157035610877567e+04	3.413881145952501e-02	7.717439010818144e+04	7.616520119238236e+03	7.616519695310853e+03	3.978253162298141e-17	-inf	
